frame,class,snr_a_db
0,4,-507.32
1,4,-15.89
2,4,-10.7
3,4,-11.86
4,4,-11.64
5,4,-11.61
6,4,-11.2
7,4,-10.7
8,4,-11.0
9,4,-10.85
10,4,-10.88
11,4,-11.17
12,4,-11.1
13,4,-11.71
14,4,-11.37
15,4,-11.71
16,4,-11.36
17,4,-11.97
18,4,-10.65
19,4,-10.5
20,4,-10.64
21,4,-10.35
22,4,-9.67
23,4,-10.75
24,4,-10.93
25,4,-10.88
26,4,-10.06
27,4,-11.64
28,4,-10.5
29,4,-9.26
30,4,-9.23
31,4,-8.32
32,4,-8.47
33,4,-9.04
34,4,-9.28
35,4,-8.66
36,4,-8.53
37,4,-7.71
38,4,-7.45
39,4,-6.11
40,4,-6.74
41,4,-7.2
42,4,-6.17
43,4,-4.59
44,4,-5.27
45,4,-2.93
46,4,-3.07
47,4,-4.04
48,4,-3.53
49,4,-2.75
50,4,-3.45
51,4,-2.35
52,4,-1.61
53,4,-0.54
54,4,-0.62
55,4,-1.94
56,4,-0.44
57,4,0.75
58,4,1.48
59,4,1.29
60,4,0.58
61,4,1.58
62,4,1.63
63,4,2.24
64,4,2.64
65,4,2.29
66,4,2.29
67,4,3.45
68,4,2.82
69,4,3.86
70,4,3.85
71,4,6.4
72,4,5.28
73,4,5.87
74,4,5.29
75,4,6.76
76,4,5.51
77,4,7.74
78,4,8.75
79,4,7.3
80,4,8.7
81,4,8.65
82,4,9.2
83,4,9.33
84,4,9.44
85,4,10.41
86,4,10.32
87,4,9.24
88,4,9.52
89,4,9.48
90,4,8.52
91,4,8.27
92,4,8.41
93,4,7.68
94,4,9.34
95,4,8.53
96,4,7.75
97,4,5.88
98,4,5.45
99,4,5.68
0,4,-507.32
1,4,-507.35
2,4,-20.65
3,4,-13.46
4,4,-13.0
5,4,-13.43
6,4,-13.86
7,4,-12.55
8,4,-12.08
9,4,-13.03
10,4,-12.35
11,4,-12.52
12,4,-12.25
13,4,-13.06
14,4,-12.43
15,4,-13.48
16,4,-12.73
17,4,-12.36
18,4,-11.51
19,4,-10.94
20,4,-11.48
21,4,-11.76
22,4,-10.96
23,4,-11.76
24,4,-11.28
25,4,-11.72
26,4,-11.06
27,4,-12.4
28,4,-11.38
29,4,-10.44
30,4,-11.14
31,4,-10.28
32,4,-9.79
33,4,-11.02
34,4,-10.78
35,4,-10.47
36,4,-10.08
37,4,-10.19
38,4,-10.13
39,4,-8.94
40,4,-9.6
41,4,-11.13
42,4,-9.92
43,4,-9.26
44,4,-9.48
45,4,-8.91
46,4,-8.53
47,4,-9.32
48,4,-9.55
49,4,-8.69
50,4,-9.34
51,4,-9.57
52,4,-9.59
53,4,-8.88
54,4,-9.38
55,4,-9.14
56,4,-8.95
57,4,-7.65
58,4,-8.0
59,4,-7.87
60,4,-7.5
61,4,-7.65
62,4,-6.1
63,4,-5.88
64,4,-4.46
65,4,-4.09
66,4,-4.1
67,4,-2.52
68,4,-2.33
69,4,-2.38
70,4,-0.85
