frame,class,snr_a_db
0,4,0.67
1,4,11.36
2,4,11.76
3,4,12.12
4,4,11.82
5,4,10.33
6,4,11.85
7,4,11.64
8,4,11.83
9,4,11.89
10,4,10.81
11,4,11.28
12,4,12.39
13,4,12.39
14,4,11.97
15,4,12.75
16,4,11.86
17,4,11.17
18,4,12.58
19,4,13.55
20,4,14.11
21,4,13.18
22,4,13.62
23,4,15.39
24,4,14.7
25,4,15.64
26,4,14.44
27,4,13.73
28,4,14.33
29,4,14.59
30,4,14.99
31,4,15.02
32,4,16.98
33,4,14.61
34,4,15.55
35,4,17.44
36,4,17.6
37,4,18.12
38,4,18.85
39,4,18.57
40,4,18.57
41,4,19.16
42,4,19.46
43,4,19.92
44,4,19.53
45,4,19.93
46,4,20.83
47,4,21.38
48,4,21.71
49,4,22.04
50,4,20.83
51,4,21.37
52,4,22.88
53,4,21.96
54,4,22.88
55,4,22.22
56,4,23.0
57,4,21.95
58,4,23.06
59,4,23.79
60,4,22.8
61,4,24.5
62,4,25.93
63,4,25.0
64,4,25.8
65,4,26.6
66,4,26.34
67,4,26.9
68,4,28.51
69,4,28.53
70,4,29.94
71,4,30.14
72,4,31.29
73,4,29.87
74,4,31.42
75,4,32.31
76,4,32.24
77,4,32.92
78,4,32.62
79,4,34.02
80,4,35.31
81,4,36.41
82,4,36.92
83,4,36.59
84,4,37.34
85,4,36.8
86,4,35.28
87,4,34.0
88,4,33.01
89,4,33.02
90,4,32.66
91,4,32.3
92,4,31.34
93,4,31.03
94,4,30.64
95,4,30.12
96,4,30.6
97,4,29.94
98,4,28.63
99,4,28.72
0,4,-139.5
1,4,12.31
2,4,12.41
3,4,12.26
4,4,12.42
5,4,11.48
6,4,12.92
7,4,13.19
8,4,12.55
9,4,12.98
10,4,12.75
11,4,13.35
12,4,14.08
13,4,13.47
14,4,13.02
15,4,14.42
16,4,14.1
17,4,13.34
18,4,14.94
19,4,15.56
20,4,15.46
21,4,16.33
22,4,15.92
23,4,17.63
24,4,17.28
25,4,17.86
26,4,17.49
27,4,18.74
28,4,18.72
29,4,18.28
30,4,18.58
31,4,18.91
32,4,19.93
33,4,19.01
34,4,20.12
35,4,20.96
36,4,21.08
37,4,21.61
38,4,21.6
39,4,21.26
40,4,21.62
41,4,22.23
42,4,22.71
43,4,22.45
44,4,22.83
45,4,22.57
46,4,22.32
47,4,24.4
48,4,24.89
49,4,25.36
50,4,25.13
51,4,25.63
52,4,27.26
53,4,26.54
54,4,27.84
55,4,27.55
56,4,29.26
57,4,28.11
58,4,29.01
59,4,30.32
60,4,30.66
61,4,31.62
62,4,32.89
63,4,33.05
64,4,34.98
65,4,36.91
66,4,37.41
67,4,38.89
68,4,40.37
69,4,41.44
70,4,42.45
71,4,41.04
72,4,39.66
73,4,36.24
74,4,37.05
75,4,36.19
76,4,34.0
77,4,33.07
78,4,32.09
79,4,31.81
80,4,29.75
81,4,29.83
82,4,30.08
83,4,29.07
84,4,27.03
85,4,27.89
86,4,26.46
87,4,25.71
88,4,25.27
89,4,26.04
90,4,25.25
91,4,24.98
92,4,23.87
93,4,23.95
94,4,23.31
95,4,21.99
96,4,23.24
97,4,22.44
98,4,22.2
99,4,22.7
0,5,16.42
1,5,17.14
2,5,9.16
3,5,12.13
4,5,10.44
5,5,18.54
6,5,15.24
7,5,12.46
8,5,12.34
9,5,9.04
10,5,19.46
11,5,13.27
12,5,13.69
13,5,12.31
14,5,15.09
15,5,19.22
16,5,11.81
17,5,12.08
18,5,11.31
19,5,18.73
20,5,16.78
21,5,12.16
22,5,12.94
23,5,11.0
24,5,20.0
25,5,15.35
26,5,12.87
27,5,12.66
28,5,12.04
29,5,19.46
30,5,12.79
31,5,13.02
32,5,12.48
33,5,16.02
34,5,17.46
35,5,12.62
36,5,13.61
37,5,10.85
38,5,19.31
39,5,15.9
40,5,12.41
41,5,12.8
42,5,9.48
43,5,20.05
44,5,13.98
45,5,12.89
46,5,12.19
47,5,16.46
48,5,19.09
49,5,12.95
50,5,12.72
51,5,11.43
52,5,19.29
53,5,16.86
54,5,13.03
55,5,12.56
56,5,10.4
57,5,19.11
58,5,14.17
59,5,13.14
60,5,12.3
61,5,11.06
62,5,19.9
63,5,13.13
64,5,12.75
65,5,12.67
66,5,16.58
67,5,18.03
68,5,12.55
69,5,12.55
70,5,11.61
71,5,18.98
72,5,16.24
73,5,11.48
74,5,13.68
75,5,9.92
76,5,19.93
77,5,14.45
78,5,12.53
79,5,12.54
80,5,15.31
81,5,19.34
82,5,13.04
83,5,13.45
84,5,11.56
85,5,18.14
86,5,16.68
87,5,11.54
88,5,12.53
89,5,10.61
90,5,19.33
91,5,15.09
92,5,12.33
93,5,13.09
94,5,10.26
95,5,19.23
96,5,13.67
97,5,13.01
98,5,12.11
99,5,17.28
