frame,class,snr_a_db
0,4,-174.07
1,4,7.76
2,4,8.28
3,4,8.17
4,4,8.65
5,4,9.4
6,4,9.55
7,4,10.58
8,4,9.88
9,4,11.66
10,4,11.12
11,4,11.78
12,4,12.22
13,4,12.38
14,4,12.03
15,4,12.62
16,4,14.65
17,4,14.29
18,4,14.68
19,4,15.4
20,4,15.43
21,4,17.07
22,4,16.72
23,4,16.87
24,4,16.71
25,4,17.19
26,4,17.93
27,4,18.55
28,4,18.77
29,4,18.96
30,4,20.29
31,4,20.57
32,4,21.28
33,4,21.67
34,4,22.13
35,4,23.1
36,4,24.58
37,4,24.19
38,4,24.72
39,4,26.7
40,4,27.58
41,4,28.42
42,4,30.13
43,4,32.45
44,4,34.08
45,4,34.45
46,4,33.33
47,4,33.39
48,4,31.32
49,4,29.99
50,4,28.4
51,4,27.28
52,4,26.55
53,4,24.44
54,4,24.57
55,4,22.81
56,4,22.7
57,4,23.0
58,4,21.22
59,4,21.03
60,4,19.73
61,4,18.91
62,4,18.23
63,4,17.52
64,4,18.17
65,4,16.19
66,4,17.74
67,4,16.15
68,4,16.39
69,4,16.7
70,4,16.73
71,4,16.22
72,4,15.23
73,4,15.21
74,4,14.93
75,4,13.74
76,4,14.37
77,4,12.69
78,4,13.0
79,4,11.94
80,4,11.75
81,4,11.58
82,4,10.5
83,4,10.64
84,4,9.45
85,4,9.71
86,4,8.19
87,4,8.27
88,4,8.44
89,4,8.24
90,4,7.41
91,4,7.98
92,4,7.4
93,4,7.4
94,4,7.86
95,4,7.78
96,4,4.85
97,4,6.98
98,4,6.5
99,4,6.35
0,4,-493.19
1,4,-3.85
2,4,3.96
3,4,3.77
4,4,4.06
5,4,3.71
6,4,3.71
7,4,4.04
8,4,3.15
9,4,5.25
10,4,3.95
11,4,3.83
12,4,3.8
13,4,4.6
14,4,4.05
15,4,3.98
16,4,4.69
17,4,4.36
18,4,4.84
19,4,5.14
20,4,4.48
21,4,5.03
22,4,4.89
23,4,5.07
24,4,5.04
25,4,5.83
26,4,5.15
27,4,5.11
28,4,5.65
29,4,4.21
30,4,5.3
31,4,5.99
32,4,5.78
33,4,3.87
34,4,4.63
35,4,4.74
36,4,5.59
37,4,4.43
38,4,5.18
39,4,5.74
40,4,6.49
41,4,5.21
42,4,5.48
43,4,6.9
44,4,7.46
45,4,6.5
46,4,6.76
47,4,8.45
48,4,8.7
49,4,9.39
50,4,11.26
51,4,10.58
52,4,11.62
53,4,11.78
54,4,12.08
55,4,13.51
56,4,13.9
57,4,15.83
58,4,15.79
59,4,16.39
60,4,17.9
61,4,16.72
62,4,17.0
63,4,17.17
64,4,18.17
65,4,17.21
66,4,20.31
67,4,20.16
68,4,21.36
69,4,23.08
70,4,23.78
71,4,24.59
72,4,24.93
73,4,27.1
74,4,29.55
75,4,30.14
76,4,32.96
77,4,34.12
78,4,34.44
79,4,32.69
80,4,31.49
81,4,29.39
82,4,27.63
83,4,27.05
84,4,24.07
85,4,24.62
86,4,22.31
87,4,21.91
88,4,20.17
89,4,20.09
90,4,18.98
91,4,18.16
92,4,18.11
93,4,17.62
94,4,17.31
95,4,17.4
96,4,15.19
97,4,16.83
98,4,15.37
99,4,15.05
