frame,class,snr_a_db
0,4,-493.77
1,4,8.05
2,4,11.1
3,4,10.97
4,4,11.04
5,4,11.28
6,4,10.7
7,4,11.33
8,4,11.45
9,4,10.68
10,4,11.54
11,4,10.83
12,4,10.0
13,4,10.25
14,4,10.79
15,4,11.87
16,4,11.28
17,4,12.34
18,4,11.0
19,4,11.88
20,4,11.14
21,4,11.54
22,4,11.24
23,4,10.97
24,4,11.26
25,4,11.08
26,4,12.26
27,4,12.58
28,4,11.86
29,4,12.32
30,4,12.64
31,4,12.46
32,4,11.69
33,4,11.94
34,4,11.75
35,4,12.58
36,4,12.68
37,4,13.2
38,4,13.34
39,4,13.07
40,4,13.29
41,4,14.56
42,4,14.61
43,4,14.68
44,4,15.18
45,4,15.45
46,4,15.91
47,4,16.98
48,4,16.72
49,4,17.22
50,4,17.92
51,4,18.59
52,4,17.98
53,4,18.11
54,4,19.82
55,4,19.68
56,4,20.26
57,4,21.2
58,4,20.95
59,4,20.71
60,4,21.89
61,4,22.3
62,4,21.99
63,4,22.76
64,4,21.9
65,4,23.43
66,4,23.37
67,4,25.47
68,4,24.46
69,4,26.5
70,4,27.01
71,4,25.55
72,4,26.61
73,4,27.07
74,4,28.51
75,4,29.58
76,4,30.07
77,4,31.26
78,4,32.03
79,4,33.34
80,4,34.05
81,4,34.4
82,4,34.93
83,4,34.62
84,4,33.91
85,4,33.76
86,4,33.27
87,4,32.28
88,4,31.8
89,4,30.15
90,4,29.95
91,4,29.73
92,4,27.73
93,4,27.46
94,4,26.39
95,4,26.55
96,4,26.01
97,4,26.15
98,4,24.96
99,4,23.98
