frame,class,snr_a_db
0,4,-494.05
1,4,-1.47
2,4,6.24
3,4,7.33
4,4,7.15
5,4,7.41
6,4,7.4
7,4,7.26
8,4,7.56
9,4,7.68
10,4,7.84
11,4,7.94
12,4,7.56
13,4,7.39
14,4,8.02
15,4,7.8
16,4,8.19
17,4,6.23
18,4,7.31
19,4,8.24
20,4,9.34
21,4,8.5
22,4,7.61
23,4,8.83
24,4,7.67
25,4,8.81
26,4,8.06
27,4,8.63
28,4,8.22
29,4,8.49
30,4,8.77
31,4,9.51
32,4,9.3
33,4,9.09
34,4,9.14
35,4,9.65
36,4,9.06
37,4,9.57
38,4,9.87
39,4,10.55
40,4,9.0
41,4,10.35
42,4,11.27
43,4,11.39
44,4,12.25
45,4,12.51
46,4,12.78
47,4,11.94
48,4,13.24
49,4,14.18
50,4,15.08
51,4,14.91
52,4,15.99
53,4,14.46
54,4,15.76
55,4,17.41
56,4,17.6
57,4,17.79
58,4,18.44
59,4,17.96
60,4,19.16
61,4,19.19
62,4,19.67
63,4,20.03
64,4,20.95
65,4,21.82
66,4,22.32
67,4,22.34
68,4,24.11
69,4,25.04
70,4,25.21
71,4,26.42
72,4,27.35
73,4,27.88
74,4,31.28
75,4,31.97
76,4,33.37
77,4,37.04
78,4,37.79
79,4,38.11
80,4,37.58
81,4,33.8
82,4,32.52
83,4,30.63
84,4,29.08
85,4,27.05
86,4,27.09
87,4,26.06
88,4,25.87
89,4,23.83
90,4,24.24
91,4,22.74
92,4,22.5
93,4,20.44
94,4,20.78
95,4,20.39
96,4,19.56
97,4,19.88
98,4,19.92
99,4,18.83
