frame,class,snr_a_db
0,7,-492.94
1,7,-492.6
2,7,17.15
3,7,17.82
4,7,16.91
5,7,16.92
6,7,15.41
7,7,12.4
8,7,13.99
9,7,16.77
10,7,14.91
11,7,13.44
12,7,12.28
13,7,12.93
14,7,14.44
15,7,14.21
16,7,15.1
17,7,15.18
18,7,16.89
19,7,17.16
20,7,18.12
21,7,18.0
22,7,18.71
23,7,23.17
24,7,22.59
25,7,22.85
26,7,25.91
27,7,23.43
28,7,21.27
29,7,24.74
30,7,23.77
31,7,25.41
32,7,30.12
33,7,29.38
34,7,30.36
35,7,29.18
36,7,30.15
37,7,29.26
38,7,32.25
39,7,34.24
40,7,38.91
41,7,35.16
42,7,33.06
43,7,31.82
44,7,32.5
45,7,31.19
46,7,29.19
47,7,26.97
48,7,23.92
49,7,22.12
50,7,21.69
51,7,19.57
52,7,17.58
53,7,19.26
54,7,20.65
55,7,24.96
56,7,25.71
57,7,23.49
58,7,21.9
59,7,24.03
60,7,22.99
61,7,23.54
62,7,22.63
63,7,19.58
64,7,17.55
65,7,16.33
66,7,17.09
67,7,20.91
68,7,21.44
69,7,21.81
70,7,20.24
71,7,20.57
72,7,19.07
73,7,18.42
74,7,16.5
75,7,10.95
76,7,7.08
77,7,10.61
78,7,10.9
79,7,10.66
80,7,10.09
81,7,12.42
82,7,13.89
83,7,15.68
84,7,15.0
85,7,15.95
86,7,13.64
87,7,9.82
88,7,12.73
89,7,12.47
90,7,8.19
91,7,10.04
92,7,8.97
93,7,6.18
94,7,9.95
95,7,11.51
96,7,13.24
97,7,13.03
98,7,14.11
99,7,16.2
