frame,class,snr_a_db
0,5,-488.86
1,5,-67.95
2,5,22.18
3,5,23.41
4,5,23.26
5,5,22.86
6,5,23.23
7,5,24.49
8,5,24.37
9,5,25.95
10,5,25.32
11,5,28.63
12,5,28.58
13,5,25.52
14,5,26.24
15,5,26.25
16,5,27.01
17,5,26.93
18,5,27.14
19,5,30.9
20,5,39.48
21,5,33.16
22,5,30.27
23,5,29.16
24,5,29.48
25,5,41.48
26,5,35.7
27,5,30.47
28,5,34.21
29,5,32.6
30,5,31.63
31,5,45.45
32,5,32.15
33,5,31.52
34,5,32.83
35,5,31.55
36,5,34.38
37,5,36.06
38,5,39.46
39,5,37.33
40,5,38.99
41,5,38.22
42,5,39.46
43,5,39.7
44,5,42.5
45,5,43.3
46,5,42.79
47,5,40.48
48,5,37.31
49,5,35.43
50,5,33.23
51,5,33.7
52,5,34.84
53,5,32.66
54,5,34.42
55,5,35.01
56,5,34.64
57,5,34.05
58,5,31.48
59,5,29.96
60,5,31.09
61,5,30.03
62,5,30.84
63,5,32.62
64,5,34.92
65,5,30.8
66,5,29.59
67,5,29.29
68,5,28.87
69,5,26.74
70,5,26.01
71,5,27.32
72,5,26.14
73,5,27.92
74,5,28.51
75,5,27.89
76,5,25.13
77,5,25.26
78,5,25.33
79,5,23.08
80,5,25.3
81,5,27.77
82,5,29.28
83,5,29.98
84,5,28.39
85,5,23.74
86,5,24.05
87,5,22.46
88,5,22.33
89,5,22.13
90,5,21.87
91,5,23.94
92,5,25.8
93,5,23.15
94,5,22.86
95,5,21.98
96,5,23.06
97,5,20.9
98,5,21.48
99,5,22.35
0,5,-488.86
1,5,-489.73
2,5,17.52
3,5,22.43
4,5,23.37
5,5,26.63
6,5,26.82
7,5,29.8
8,5,26.52
9,5,24.78
10,5,23.59
11,5,25.11
12,5,25.77
13,5,26.12
14,5,25.44
15,5,28.7
16,5,30.61
17,5,29.14
18,5,27.27
19,5,27.56
20,5,26.26
21,5,26.29
22,5,29.59
23,5,29.59
24,5,31.74
25,5,30.97
26,5,28.71
27,5,29.23
28,5,29.69
29,5,28.39
30,5,28.33
31,5,28.6
32,5,31.78
33,5,32.67
34,5,33.06
35,5,30.92
36,5,30.63
37,5,33.0
38,5,32.6
39,5,33.33
40,5,35.58
41,5,36.16
42,5,34.5
43,5,35.16
44,5,33.73
45,5,34.01
46,5,36.37
47,5,34.71
48,5,35.39
49,5,38.99
50,5,37.74
51,5,40.96
52,5,39.4
53,5,39.83
54,5,40.36
55,5,41.87
56,5,42.91
57,5,45.02
58,5,44.82
59,5,41.77
60,5,41.59
61,5,40.06
62,5,38.59
63,5,38.84
64,5,37.09
65,5,35.01
66,5,35.39
67,5,36.41
68,5,38.27
69,5,36.28
70,5,33.62
71,5,34.15
72,5,33.72
73,5,34.54
74,5,31.18
75,5,33.52
76,5,36.7
77,5,36.93
78,5,34.12
79,5,31.52
80,5,30.62
81,5,27.81
82,5,27.39
83,5,28.36
84,5,29.31
85,5,29.74
86,5,30.12
87,5,32.56
88,5,30.47
89,5,29.49
90,5,27.67
91,5,27.19
92,5,25.99
93,5,28.72
94,5,30.51
95,5,30.9
96,5,30.51
97,5,26.34
98,5,26.19
99,5,25.25
0,5,-488.86
1,5,-489.73
2,5,-491.07
3,5,19.38
4,5,22.16
5,5,21.44
6,5,22.52
7,5,22.26
8,5,21.51
9,5,22.31
10,5,22.4
11,5,22.45
12,5,26.08
13,5,26.99
14,5,26.68
15,5,25.53
16,5,25.21
17,5,23.21
18,5,24.39
19,5,24.68
20,5,23.86
21,5,26.15
22,5,26.35
23,5,27.76
24,5,27.28
25,5,25.56
26,5,24.51
27,5,25.43
28,5,26.17
29,5,28.67
30,5,30.84
31,5,30.33
32,5,27.73
33,5,26.86
34,5,26.69
35,5,23.96
36,5,26.72
37,5,26.64
38,5,28.96
39,5,29.27
40,5,34.21
41,5,30.89
42,5,29.75
43,5,29.54
44,5,29.19
45,5,29.4
46,5,31.75
47,5,31.47
48,5,32.54
49,5,29.78
50,5,28.75
51,5,32.01
52,5,32.64
53,5,31.7
54,5,33.25
55,5,34.95
56,5,35.61
57,5,39.54
58,5,35.36
59,5,34.95
60,5,36.26
61,5,35.25
62,5,35.23
63,5,42.56
64,5,43.52
65,5,41.74
66,5,42.49
67,5,40.92
68,5,42.38
69,5,41.55
70,5,41.56
71,5,42.32
72,5,40.87
73,5,41.18
74,5,42.81
75,5,42.54
76,5,39.57
77,5,38.62
78,5,36.41
79,5,34.57
80,5,35.78
81,5,37.79
82,5,38.45
83,5,38.51
84,5,37.02
85,5,34.46
86,5,33.05
87,5,31.92
88,5,32.5
89,5,31.83
90,5,30.24
91,5,31.09
92,5,32.5
93,5,33.18
94,5,30.02
95,5,30.02
96,5,29.94
97,5,28.62
98,5,29.38
99,5,30.76
0,5,-488.86
1,5,-489.73
2,5,-491.07
3,5,13.8
4,5,21.62
5,5,20.54
6,5,22.75
7,5,25.1
8,5,24.34
9,5,22.08
10,5,20.34
11,5,20.85
12,5,20.91
13,5,20.8
14,5,21.36
15,5,24.35
