frame,class,snr_a_db
0,5,-511.75
1,5,-510.44
2,5,-511.48
3,5,0.4
4,5,2.57
5,5,2.31
6,5,2.57
7,5,2.96
8,5,3.03
9,5,2.95
10,5,1.26
11,5,2.51
12,5,2.25
13,5,2.96
14,5,4.27
15,5,5.86
16,5,7.1
17,5,8.27
18,5,7.94
19,5,6.4
20,5,5.36
21,5,6.17
22,5,6.16
23,5,10.29
24,5,9.47
25,5,7.9
26,5,6.96
27,5,8.49
28,5,12.0
29,5,12.58
30,5,9.76
31,5,9.09
32,5,8.8
33,5,8.87
34,5,12.39
35,5,13.72
36,5,14.57
37,5,11.42
38,5,13.09
39,5,14.09
40,5,18.77
41,5,17.78
42,5,14.09
43,5,14.94
44,5,16.3
45,5,16.01
46,5,17.41
47,5,21.05
48,5,21.33
49,5,20.82
50,5,21.07
51,5,22.5
52,5,26.63
53,5,25.6
54,5,23.99
55,5,22.9
56,5,20.88
57,5,19.25
58,5,16.43
59,5,17.89
60,5,19.92
61,5,16.9
62,5,14.33
63,5,12.9
64,5,14.32
65,5,14.34
66,5,18.52
67,5,12.61
68,5,13.21
69,5,11.36
70,5,11.01
71,5,10.28
72,5,11.77
73,5,10.23
74,5,12.78
75,5,11.88
76,5,10.26
77,5,7.14
78,5,9.74
79,5,9.24
80,5,10.15
81,5,7.18
82,5,7.8
83,5,6.04
84,5,6.06
85,5,5.45
86,5,6.86
87,5,9.08
88,5,6.4
89,5,4.36
90,5,4.15
91,5,6.29
92,5,5.13
93,5,8.98
94,5,6.62
95,5,4.11
96,5,3.76
97,5,4.22
98,5,3.11
99,5,3.8
0,5,-511.75
1,5,-510.44
2,5,-511.48
3,5,-8.04
4,5,1.08
5,5,2.17
6,5,2.5
7,5,2.57
8,5,5.13
9,5,4.5
10,5,2.79
11,5,2.08
12,5,1.51
13,5,1.93
14,5,2.42
15,5,4.81
16,5,4.05
17,5,2.55
18,5,4.22
19,5,5.88
20,5,7.54
21,5,6.25
22,5,4.28
23,5,5.26
24,5,4.31
25,5,4.56
26,5,6.51
27,5,6.35
28,5,5.77
29,5,4.64
30,5,5.73
31,5,7.27
32,5,10.01
33,5,6.35
34,5,6.34
35,5,6.99
36,5,7.28
37,5,9.24
38,5,10.52
39,5,9.65
40,5,10.31
41,5,10.35
42,5,10.06
43,5,13.87
44,5,14.55
45,5,13.39
46,5,13.31
47,5,11.7
48,5,11.35
49,5,12.93
50,5,14.28
51,5,15.76
52,5,14.18
53,5,15.41
54,5,16.0
55,5,20.33
56,5,22.18
57,5,19.34
58,5,19.16
59,5,20.45
60,5,23.72
61,5,23.27
62,5,24.7
63,5,24.42
64,5,24.31
65,5,20.89
66,5,20.23
67,5,21.21
68,5,22.21
69,5,21.03
70,5,16.46
71,5,15.94
72,5,14.67
73,5,13.91
74,5,15.07
75,5,15.73
76,5,16.17
77,5,13.31
78,5,10.98
79,5,9.33
80,5,12.15
81,5,12.91
82,5,14.28
83,5,12.16
84,5,10.79
85,5,9.51
86,5,8.0
87,5,8.19
88,5,8.33
89,5,9.84
90,5,9.31
91,5,8.65
92,5,5.19
93,5,6.77
94,5,7.6
95,5,8.31
96,5,9.34
97,5,6.85
98,5,4.46
99,5,4.52
0,5,-511.75
1,5,-510.44
2,5,-511.48
3,5,-510.76
4,5,-4.15
5,5,-0.53
6,5,0.86
7,5,2.28
8,5,3.54
9,5,1.18
10,5,0.18
11,5,-0.68
12,5,1.55
13,5,2.61
14,5,3.56
15,5,3.36
16,5,0.68
17,5,0.54
18,5,4.69
19,5,5.27
20,5,3.91
21,5,4.2
22,5,2.15
23,5,1.87
24,5,3.47
25,5,3.93
26,5,3.12
27,5,3.14
28,5,2.41
29,5,2.47
30,5,6.38
31,5,7.12
32,5,4.94
33,5,4.92
34,5,5.77
35,5,4.83
36,5,7.25
37,5,7.18
38,5,7.84
39,5,5.62
40,5,6.43
41,5,4.69
42,5,6.83
43,5,8.12
44,5,8.48
45,5,7.0
46,5,8.18
47,5,6.08
48,5,8.11
49,5,10.17
50,5,10.48
51,5,10.15
52,5,10.89
53,5,10.37
54,5,14.67
55,5,15.86
56,5,13.94
57,5,13.12
58,5,10.02
59,5,12.49
60,5,14.28
61,5,15.6
62,5,16.3
63,5,15.6
64,5,16.44
65,5,18.65
66,5,21.36
67,5,22.19
68,5,22.26
69,5,21.78
70,5,22.66
71,5,24.66
72,5,24.6
73,5,24.14
74,5,25.32
75,5,23.28
76,5,20.21
77,5,18.81
78,5,17.86
79,5,18.13
80,5,18.9
81,5,15.29
82,5,16.3
83,5,13.59
84,5,13.82
85,5,11.85
86,5,13.03
87,5,15.02
88,5,12.1
89,5,10.08
90,5,11.01
91,5,10.34
92,5,12.19
93,5,14.49
94,5,12.09
95,5,11.02
96,5,7.8
97,5,8.16
98,5,6.59
99,5,9.37
0,5,-511.75
1,5,-510.44
2,5,-511.48
3,5,-510.76
4,5,-157.52
5,5,-1.85
6,5,-1.76
7,5,-2.26
8,5,-0.81
9,5,-0.96
10,5,-2.49
11,5,1.29
