frame,class,snr_a_db
0,4,-511.97
1,4,-14.48
2,4,-9.54
3,4,-10.65
4,4,-9.77
5,4,-9.93
6,4,-8.58
7,4,-9.36
8,4,-10.29
9,4,-9.77
10,4,-9.47
11,4,-9.64
12,4,-10.38
13,4,-8.68
14,4,-8.82
15,4,-9.97
16,4,-9.91
17,4,-9.88
18,4,-7.95
19,4,-9.18
20,4,-8.78
21,4,-8.76
22,4,-9.14
23,4,-9.76
24,4,-8.71
25,4,-8.31
26,4,-8.04
27,4,-7.73
28,4,-7.82
29,4,-7.0
30,4,-8.26
31,4,-7.64
32,4,-5.89
33,4,-5.85
34,4,-6.0
35,4,-4.71
36,4,-4.56
37,4,-4.11
38,4,-2.86
39,4,-2.13
40,4,-2.19
41,4,-0.96
42,4,-1.18
43,4,-0.48
44,4,-1.52
45,4,-0.48
46,4,-0.11
47,4,0.62
48,4,0.29
49,4,1.73
50,4,1.9
51,4,2.49
52,4,2.28
53,4,3.56
54,4,4.96
55,4,5.12
56,4,5.75
57,4,6.38
58,4,7.08
59,4,7.85
60,4,9.26
61,4,9.83
62,4,11.73
63,4,12.13
64,4,13.34
65,4,13.82
66,4,15.1
67,4,15.02
68,4,13.57
69,4,13.31
70,4,12.74
71,4,12.16
72,4,10.15
73,4,9.86
74,4,9.36
75,4,7.95
76,4,6.36
77,4,5.45
78,4,5.89
79,4,4.08
80,4,3.74
81,4,3.52
82,4,3.26
83,4,2.88
84,4,2.77
85,4,0.66
86,4,1.16
87,4,1.15
88,4,1.14
89,4,-0.1
90,4,-1.04
91,4,-2.51
92,4,-1.61
93,4,-1.91
94,4,-2.3
95,4,-2.59
96,4,-4.24
97,4,-3.29
98,4,-4.61
99,4,-4.89
0,4,-149.08
1,4,-12.46
2,4,-11.58
3,4,-12.86
4,4,-12.14
5,4,-11.93
6,4,-11.18
7,4,-11.41
8,4,-12.28
9,4,-12.36
10,4,-12.14
11,4,-11.37
12,4,-13.02
13,4,-10.74
14,4,-11.38
15,4,-12.0
16,4,-11.69
17,4,-11.62
18,4,-9.67
19,4,-11.04
20,4,-9.09
21,4,-9.53
22,4,-10.66
23,4,-11.08
24,4,-9.39
25,4,-9.17
26,4,-9.38
27,4,-8.02
28,4,-8.78
29,4,-8.15
30,4,-8.54
31,4,-7.45
32,4,-6.28
33,4,-6.31
34,4,-6.34
35,4,-4.75
36,4,-4.47
37,4,-5.22
38,4,-3.92
39,4,-3.76
40,4,-2.66
41,4,-2.78
42,4,-2.69
43,4,-1.74
44,4,-2.63
45,4,-3.26
46,4,-2.03
47,4,-1.9
48,4,-1.71
49,4,-0.55
50,4,-0.13
51,4,-0.38
52,4,1.3
53,4,1.32
54,4,2.76
55,4,1.56
56,4,1.7
57,4,2.39
58,4,3.39
59,4,4.27
60,4,5.63
61,4,6.06
62,4,7.09
63,4,8.08
64,4,8.67
65,4,9.94
66,4,12.23
67,4,12.52
68,4,14.44
69,4,17.64
70,4,19.55
71,4,19.13
72,4,16.72
73,4,14.91
74,4,13.65
75,4,11.34
76,4,9.86
77,4,8.89
78,4,7.69
79,4,6.14
80,4,6.64
81,4,6.05
82,4,5.01
83,4,4.98
84,4,3.85
85,4,2.24
86,4,3.17
87,4,2.36
88,4,2.28
89,4,0.59
90,4,-0.53
91,4,-1.4
92,4,-0.85
93,4,-1.31
94,4,-1.24
95,4,-1.56
96,4,-2.77
97,4,-0.42
98,4,-3.35
99,4,-2.35
0,1,-511.97
1,1,-511.88
2,1,-511.69
3,1,-512.68
4,1,-512.38
5,1,-511.73
6,1,-511.75
7,1,-511.53
8,1,-512.71
9,1,-512.61
10,1,-512.18
11,1,-511.95
12,1,-513.27
13,1,-511.99
14,1,-511.95
15,1,-512.53
16,1,-512.61
17,1,-512.7
18,1,-511.54
19,1,-512.64
20,1,-511.89
21,1,-511.81
22,1,-512.65
23,1,-513.71
24,1,-512.51
25,1,-512.38
26,1,-512.46
27,1,-512.5
28,1,-512.74
29,1,-512.39
30,1,-513.51
31,1,-513.16
32,1,-511.87
33,1,-512.48
34,1,-512.8
35,1,-512.11
36,1,-512.45
37,1,-512.51
38,1,-512.13
39,1,-512.21
40,1,-511.75
41,1,-512.03
42,1,-512.07
43,1,-511.72
44,1,-513.32
45,1,-513.29
46,1,-512.26
47,1,-512.39
48,1,-513.05
49,1,-512.01
50,1,-512.28
51,1,-512.17
52,1,-511.79
53,1,-512.4
54,1,-511.88
55,1,-512.81
56,1,-512.79
57,1,-512.59
58,1,-512.64
59,1,-512.73
60,1,-512.42
61,1,-512.25
62,1,27.46
63,1,41.09
64,1,41.07
65,1,40.77
66,1,36.52
67,1,-172.64
68,1,39.05
69,1,40.4
70,1,39.98
71,1,37.78
72,1,-512.47
73,1,36.09
74,1,39.78
75,1,38.78
76,1,37.93
77,1,16.87
78,1,29.57
79,1,36.39
80,1,36.68
81,1,36.43
82,1,32.04
83,1,-361.76
84,1,34.77
85,1,34.9
86,1,35.58
87,1,33.53
88,1,-511.78
89,1,29.83
90,1,33.58
91,1,32.87
92,1,33.16
93,1,24.31
94,1,-88.09
95,1,-512.11
96,1,-513.01
97,1,-511.47
98,1,-512.74
99,1,-512.05
