frame,class,snr_a_db
0,4,-511.61
1,4,-17.69
2,4,-13.57
3,4,-12.89
4,4,-13.19
5,4,-13.38
6,4,-13.96
7,4,-12.76
8,4,-14.23
9,4,-13.67
10,4,-13.24
11,4,-12.04
12,4,-13.19
13,4,-12.82
14,4,-12.45
15,4,-12.48
16,4,-12.28
17,4,-12.89
18,4,-11.8
19,4,-12.15
20,4,-11.88
21,4,-11.82
22,4,-12.1
23,4,-11.46
24,4,-11.93
25,4,-11.66
26,4,-11.62
27,4,-10.02
28,4,-10.55
29,4,-10.46
30,4,-10.81
31,4,-10.62
32,4,-9.77
33,4,-9.39
34,4,-10.28
35,4,-9.03
36,4,-8.79
37,4,-8.3
38,4,-8.41
39,4,-7.9
40,4,-6.92
41,4,-6.6
42,4,-7.92
43,4,-5.14
44,4,-4.6
45,4,-5.45
46,4,-4.49
47,4,-3.91
48,4,-4.03
49,4,-3.87
50,4,-4.38
51,4,-2.94
52,4,-3.17
53,4,-3.04
54,4,-3.09
55,4,-1.77
56,4,-2.62
57,4,-1.79
58,4,-1.79
59,4,-1.02
60,4,-1.35
61,4,0.48
62,4,0.51
63,4,1.39
64,4,1.91
65,4,1.75
66,4,1.64
67,4,2.05
68,4,3.07
69,4,3.21
70,4,5.32
71,4,4.53
72,4,5.87
73,4,6.48
74,4,7.24
75,4,9.27
76,4,9.87
77,4,10.37
78,4,12.22
79,4,13.19
80,4,13.5
81,4,14.3
82,4,14.42
83,4,13.98
84,4,13.83
85,4,12.91
86,4,11.23
87,4,9.75
88,4,9.39
89,4,7.59
90,4,6.36
91,4,6.32
92,4,5.6
93,4,5.16
94,4,3.96
95,4,3.75
96,4,3.1
97,4,1.55
98,4,2.27
99,4,1.74
0,4,-15.62
1,4,-8.67
2,4,-7.28
3,4,-7.79
4,4,-7.17
5,4,-7.39
6,4,-7.91
7,4,-6.36
8,4,-7.96
9,4,-6.78
10,4,-6.58
11,4,-6.08
12,4,-5.72
13,4,-5.65
14,4,-5.19
15,4,-5.05
16,4,-5.41
17,4,-4.75
18,4,-4.5
19,4,-4.9
20,4,-4.59
21,4,-4.26
22,4,-4.8
23,4,-4.98
24,4,-4.93
25,4,-4.12
26,4,-4.54
27,4,-2.95
28,4,-3.43
29,4,-3.99
30,4,-3.68
31,4,-3.56
32,4,-3.08
