frame,class,snr_a_db
0,4,-505.44
1,4,-15.26
2,4,-6.01
3,4,-5.81
4,4,-6.85
5,4,-6.25
6,4,-5.41
7,4,-6.28
8,4,-5.33
9,4,-6.64
10,4,-6.52
11,4,-6.14
12,4,-6.16
13,4,-5.65
14,4,-5.62
15,4,-5.39
16,4,-5.59
17,4,-4.23
18,4,-5.28
19,4,-4.3
20,4,-4.24
21,4,-3.96
22,4,-4.82
23,4,-4.42
24,4,-3.6
25,4,-3.77
26,4,-4.93
27,4,-4.84
28,4,-4.68
29,4,-3.95
30,4,-3.77
31,4,-4.42
32,4,-2.7
33,4,-3.62
34,4,-3.22
35,4,-3.86
36,4,-3.19
37,4,-2.94
38,4,-2.54
39,4,-2.17
40,4,-2.38
41,4,-2.0
42,4,-1.1
43,4,-1.56
44,4,-0.78
45,4,-0.43
46,4,0.86
47,4,0.88
48,4,2.57
49,4,2.21
50,4,2.81
51,4,4.91
52,4,5.74
53,4,5.53
54,4,6.3
55,4,6.1
56,4,6.51
57,4,7.57
58,4,8.11
59,4,8.15
60,4,9.8
61,4,11.82
62,4,11.78
63,4,13.95
64,4,14.51
65,4,16.58
66,4,17.85
67,4,19.58
68,4,24.18
69,4,26.42
70,4,25.84
71,4,21.74
72,4,19.06
73,4,16.81
74,4,15.78
75,4,13.71
76,4,12.7
77,4,13.13
78,4,11.74
79,4,9.76
80,4,8.37
81,4,8.92
82,4,7.55
83,4,7.44
84,4,6.57
85,4,5.93
86,4,5.43
87,4,6.31
88,4,4.38
89,4,2.7
90,4,2.25
91,4,2.59
92,4,2.57
93,4,0.01
94,4,0.78
95,4,-1.32
96,4,-1.82
97,4,-0.67
98,4,-2.08
99,4,-2.96
