frame,class,snr_a_db
0,4,-491.4
1,4,8.49
2,4,11.72
3,4,12.14
4,4,11.82
5,4,12.67
6,4,13.0
7,4,12.37
8,4,12.1
9,4,12.29
10,4,11.87
11,4,12.65
12,4,12.27
13,4,12.61
14,4,11.95
15,4,12.64
16,4,13.68
17,4,13.42
18,4,13.0
19,4,12.74
20,4,13.08
21,4,13.41
22,4,14.1
23,4,13.56
24,4,13.56
25,4,13.82
26,4,14.5
27,4,14.0
28,4,13.45
29,4,14.9
30,4,16.04
31,4,16.64
32,4,15.66
33,4,15.63
34,4,17.02
35,4,17.3
36,4,17.51
37,4,17.95
38,4,18.87
39,4,18.46
40,4,19.14
41,4,19.24
42,4,19.83
43,4,20.71
44,4,20.81
45,4,20.44
46,4,21.85
47,4,21.68
48,4,22.42
49,4,23.6
50,4,22.61
51,4,23.93
52,4,23.55
53,4,23.72
54,4,23.86
55,4,24.41
56,4,25.6
57,4,26.88
58,4,27.19
59,4,27.66
60,4,28.21
61,4,28.57
62,4,29.45
63,4,31.19
64,4,31.43
65,4,32.23
66,4,33.21
67,4,34.83
68,4,35.72
69,4,37.14
70,4,38.97
71,4,41.4
72,4,42.0
73,4,41.11
74,4,39.01
75,4,37.74
76,4,36.53
77,4,34.75
78,4,34.71
79,4,32.86
80,4,31.38
81,4,30.25
82,4,30.11
83,4,27.96
84,4,27.16
85,4,28.56
86,4,27.33
87,4,26.89
88,4,25.33
89,4,25.41
90,4,24.96
91,4,22.37
92,4,23.95
93,4,23.32
94,4,23.11
95,4,22.14
96,4,23.18
97,4,21.82
98,4,21.74
99,4,21.79
0,1,-491.4
1,1,-491.48
2,1,-490.97
3,1,-490.4
4,1,-490.56
5,1,-490.33
6,1,-489.98
7,1,-489.98
8,1,-491.07
9,1,-490.53
10,1,-490.87
11,1,-490.4
12,1,-490.34
13,1,-490.22
14,1,-490.65
15,1,-490.4
16,1,-489.51
17,1,-490.07
18,1,-490.65
19,1,-490.66
20,1,-490.71
21,1,-490.38
22,1,-489.84
23,1,-490.54
24,1,-490.56
25,1,-490.15
26,1,-490.45
27,1,-490.23
28,1,-491.42
29,1,-490.62
30,1,-489.69
31,1,-489.49
32,1,-490.29
33,1,-490.45
34,1,-490.0
35,1,-490.65
36,1,-490.27
37,1,-489.98
38,1,-490.39
39,1,-490.6
40,1,-490.18
41,1,-490.48
42,1,-490.61
43,1,-490.3
44,1,-490.5
45,1,-491.0
46,1,-490.66
47,1,-490.7
48,1,-489.91
49,1,-489.41
50,1,-490.4
51,1,-490.03
52,1,-490.87
53,1,-490.91
54,1,-490.82
55,1,-490.77
56,1,41.33
57,1,45.36
58,1,44.27
59,1,39.34
60,1,13.29
61,1,50.89
62,1,53.97
63,1,57.58
64,1,53.08
65,1,31.42
66,1,55.64
67,1,53.16
68,1,49.27
69,1,42.13
70,1,-490.94
71,1,43.67
72,1,45.36
73,1,44.56
74,1,43.17
75,1,-147.03
76,1,39.27
77,1,39.91
78,1,-489.33
79,1,-490.23
80,1,-490.27
81,1,-490.99
82,1,-490.69
83,1,-491.31
84,1,-491.41
85,1,-490.79
86,1,-490.29
87,1,-490.44
88,1,-491.06
89,1,-490.18
90,1,-490.45
91,1,-491.86
92,1,-490.61
93,1,-490.57
94,1,-490.19
95,1,-490.92
96,1,-490.59
97,1,-490.85
98,1,-490.6
99,1,-490.47
