frame,class,snr_a_db
0,0,-505.4
1,0,-503.66
2,0,-504.69
3,0,-504.33
4,0,-504.81
5,0,-506.18
6,0,-504.62
7,0,-505.06
8,0,-504.77
9,0,-504.4
10,0,-504.53
11,0,-504.89
12,0,-504.35
13,0,-504.18
14,0,-504.59
15,0,-504.36
16,0,-505.32
17,0,-504.68
18,0,-504.43
19,0,-503.65
20,0,32.3
21,0,54.52
22,0,53.93
23,0,54.27
24,0,54.62
25,0,54.21
26,0,54.22
27,0,54.3
28,0,54.99
29,0,54.98
30,0,55.59
31,0,55.07
32,0,55.46
33,0,56.03
34,0,55.99
35,0,55.25
36,0,55.62
37,0,56.08
38,0,56.43
39,0,55.92
40,0,56.6
41,0,55.83
42,0,56.13
43,0,55.92
44,0,56.58
45,0,56.78
46,0,57.28
47,0,57.71
48,0,57.06
49,0,57.78
50,0,57.81
51,0,58.16
52,0,58.09
53,0,57.79
54,0,58.7
55,0,58.13
56,0,58.26
57,0,58.86
58,0,59.09
59,0,59.34
60,0,60.07
61,0,59.86
62,0,60.73
63,0,60.5
64,0,60.12
65,0,60.66
66,0,61.07
67,0,60.38
68,0,60.47
69,0,61.23
70,0,61.45
71,0,60.7
72,0,60.19
73,0,60.56
74,0,60.45
75,0,60.93
76,0,61.0
77,0,53.4
78,0,-504.66
79,0,-504.55
80,0,-504.7
81,0,-504.73
82,0,-504.58
83,0,-504.18
84,0,-504.5
85,0,-504.39
86,0,-503.79
87,0,-505.4
88,0,-505.21
89,0,-504.33
90,0,-504.98
91,0,-504.4
92,0,-504.9
93,0,-505.25
94,0,-504.19
95,0,-504.44
96,0,-505.32
97,0,-505.08
98,0,-504.66
99,0,-504.95
0,1,-505.4
1,1,-503.66
2,1,-504.69
3,1,-504.33
4,1,-504.81
5,1,-506.18
6,1,-504.62
7,1,-505.06
8,1,-504.77
9,1,-504.4
10,1,-504.53
11,1,-504.89
12,1,-504.35
13,1,-504.18
14,1,-504.59
15,1,-504.36
16,1,-505.32
17,1,-504.68
18,1,-504.43
19,1,-503.65
20,1,-504.88
21,1,-503.91
22,1,-504.83
23,1,-504.62
24,1,-504.42
25,1,-504.95
26,1,-505.06
27,1,-505.07
28,1,-504.49
29,1,-504.62
30,1,35.84
31,1,37.69
32,1,-504.48
33,1,37.2
34,1,40.06
35,1,39.14
36,1,35.94
37,1,-504.65
38,1,38.25
39,1,38.48
40,1,38.6
41,1,30.5
42,1,20.26
43,1,38.48
44,1,39.61
45,1,39.91
46,1,22.21
47,1,33.38
48,1,39.4
49,1,39.86
50,1,38.53
51,1,-359.73
52,1,35.27
53,1,38.59
54,1,39.17
55,1,35.73
56,1,-504.95
57,1,35.57
58,1,35.12
59,1,-504.71
60,1,-504.22
61,1,-504.63
62,1,-503.99
63,1,-504.44
64,1,-504.88
65,1,-504.43
66,1,-504.19
67,1,-505.05
68,1,-505.08
69,1,-504.41
70,1,-504.25
71,1,-505.09
72,1,-505.57
73,1,-505.14
74,1,-505.14
75,1,-504.53
76,1,-504.31
77,1,-504.37
78,1,-504.66
79,1,-504.55
80,1,-504.7
81,1,-504.73
82,1,-504.58
83,1,-504.18
84,1,-504.5
85,1,-504.39
86,1,-503.79
87,1,-505.4
88,1,-505.21
89,1,-504.33
90,1,-504.98
91,1,-504.4
92,1,-504.9
93,1,-505.25
94,1,-504.19
95,1,-504.44
96,1,-505.32
97,1,-505.08
98,1,-504.66
99,1,-504.95
