frame,class,snr_a_db
0,6,-18.91
1,6,-16.63
2,6,-18.21
3,6,-17.45
4,6,-15.86
5,6,-15.72
6,6,-15.98
7,6,-16.29
8,6,-15.98
9,6,-15.48
10,6,-14.8
11,6,-14.27
12,6,-13.61
13,6,-14.07
14,6,-13.34
15,6,-13.61
16,6,-13.22
17,6,-11.34
18,6,-11.8
19,6,-11.3
20,6,-10.15
21,6,-10.32
22,6,-10.97
23,6,-9.54
24,6,-9.32
25,6,-8.61
26,6,-8.3
27,6,-8.69
28,6,-8.83
29,6,-9.94
30,6,-8.17
31,6,-8.13
32,6,-7.67
33,6,-8.87
34,6,-8.2
35,6,-7.89
36,6,-7.78
37,6,-7.48
38,6,-6.42
39,6,-5.25
40,6,-3.9
41,6,-2.82
42,6,-2.53
43,6,-2.83
44,6,-3.62
45,6,-2.33
46,6,-2.34
47,6,-2.37
48,6,-1.18
49,6,-0.99
50,6,0.57
51,6,1.22
52,6,1.16
53,6,0.76
54,6,0.97
55,6,-0.37
56,6,-1.36
57,6,-1.04
58,6,-2.08
59,6,-3.01
60,6,-2.6
61,6,-3.44
62,6,-3.6
63,6,-2.61
64,6,-3.04
65,6,-4.62
66,6,-5.51
67,6,-6.45
68,6,-7.16
69,6,-7.35
70,6,-7.98
71,6,-9.48
72,6,-9.79
73,6,-10.13
74,6,-9.47
75,6,-8.93
76,6,-8.01
77,6,-8.51
78,6,-8.58
79,6,-9.68
80,6,-10.08
81,6,-9.7
82,6,-10.26
83,6,-10.54
84,6,-11.17
85,6,-12.33
86,6,-10.88
87,6,-11.25
88,6,-11.14
89,6,-11.55
90,6,-12.49
91,6,-13.99
92,6,-14.17
93,6,-15.84
94,6,-14.94
95,6,-15.96
96,6,-15.11
97,6,-15.0
98,6,-15.3
99,6,-14.71
