frame,class,snr_a_db
0,4,-491.29
1,4,-491.58
2,4,6.63
3,4,7.65
4,4,6.7
5,4,6.84
6,4,8.06
7,4,6.62
8,4,6.63
9,4,7.05
10,4,6.99
11,4,7.61
12,4,7.19
13,4,7.66
14,4,7.9
15,4,7.95
16,4,7.68
17,4,7.58
18,4,7.76
19,4,7.52
20,4,7.97
21,4,8.13
22,4,8.04
23,4,8.47
24,4,7.08
25,4,8.5
26,4,8.14
27,4,8.9
28,4,9.2
29,4,7.68
30,4,9.56
31,4,10.43
32,4,8.64
33,4,9.26
34,4,9.48
35,4,9.56
36,4,9.83
37,4,10.66
38,4,10.96
39,4,11.35
40,4,11.49
41,4,12.42
42,4,13.26
43,4,13.14
44,4,13.75
45,4,14.52
46,4,14.6
47,4,15.28
48,4,16.53
49,4,16.42
50,4,16.79
51,4,17.49
52,4,18.66
53,4,19.21
54,4,18.78
55,4,19.29
56,4,21.12
57,4,21.35
58,4,23.03
59,4,23.06
60,4,23.77
61,4,24.31
62,4,25.33
63,4,26.99
64,4,28.25
65,4,28.98
66,4,31.61
67,4,32.49
68,4,34.09
69,4,33.19
70,4,32.55
71,4,31.53
72,4,29.19
73,4,27.99
74,4,27.43
75,4,25.64
76,4,24.64
77,4,24.29
78,4,23.38
79,4,22.21
80,4,22.27
81,4,21.64
82,4,20.91
83,4,19.49
84,4,19.31
85,4,19.8
86,4,18.46
87,4,17.4
88,4,16.64
89,4,16.78
90,4,15.39
91,4,16.18
92,4,14.14
93,4,13.68
94,4,12.74
95,4,12.29
96,4,12.55
97,4,12.4
98,4,12.17
99,4,11.05
0,2,-491.29
1,2,-491.58
2,2,-491.39
3,2,-491.43
4,2,-491.69
5,2,-491.39
6,2,-491.23
7,2,-492.48
8,2,-491.76
9,2,-492.39
10,2,-491.81
11,2,-491.96
12,2,-491.91
13,2,-491.72
14,2,-491.84
15,2,-491.85
16,2,-491.61
17,2,-492.18
18,2,-491.66
19,2,-492.0
20,2,-491.64
21,2,-491.52
22,2,-491.56
23,2,-491.94
24,2,-493.01
25,2,-491.52
26,2,-491.57
27,2,-491.64
28,2,-491.79
29,2,-491.82
30,2,-491.39
31,2,-490.84
32,2,-492.31
33,2,-491.7
34,2,-491.65
35,2,-491.7
36,2,-492.07
37,2,-491.8
38,2,-491.5
39,2,-491.92
40,2,-492.03
41,2,4.48
42,2,35.75
43,2,33.53
44,2,-491.3
45,2,-491.77
46,2,-492.31
47,2,-491.84
48,2,17.29
49,2,26.59
50,2,31.49
51,2,34.96
52,2,37.33
53,2,31.88
54,2,-492.05
55,2,-492.48
56,2,-491.07
57,2,-138.89
58,2,41.03
59,2,40.71
60,2,40.49
61,2,40.14
62,2,39.06
63,2,-0.84
64,2,-491.57
65,2,-491.94
66,2,-491.39
67,2,12.19
68,2,19.79
69,2,27.01
70,2,31.2
71,2,33.61
72,2,31.97
73,2,-491.99
74,2,-492.06
75,2,-492.16
76,2,-491.69
77,2,33.03
78,2,36.34
79,2,36.28
80,2,36.34
81,2,35.72
82,2,29.7
83,2,-491.88
84,2,-491.52
85,2,-490.72
86,2,-490.93
87,2,30.13
88,2,30.34
89,2,29.04
90,2,28.01
91,2,28.05
92,2,9.9
93,2,-491.95
94,2,-492.15
95,2,-492.52
96,2,-491.92
97,2,-491.63
98,2,-491.59
99,2,-491.71
