frame,class,snr_a_db
0,7,-14.62
1,7,2.37
2,7,0.42
3,7,-1.34
4,7,-1.82
5,7,-0.77
6,7,0.04
7,7,-0.93
8,7,0.56
9,7,3.61
10,7,7.93
11,7,5.51
12,7,2.47
13,7,2.8
14,7,3.02
15,7,3.06
16,7,6.83
17,7,7.86
18,7,4.42
19,7,7.82
20,7,7.98
21,7,11.53
22,7,11.01
23,7,9.97
24,7,10.46
25,7,9.12
26,7,8.38
27,7,9.2
28,7,10.9
29,7,11.83
30,7,12.41
31,7,14.41
32,7,13.81
33,7,14.44
34,7,16.12
35,7,17.97
36,7,19.3
37,7,22.58
38,7,20.72
39,7,19.33
40,7,18.72
41,7,18.73
42,7,16.66
43,7,16.45
44,7,13.71
45,7,11.98
46,7,10.84
47,7,8.45
48,7,7.43
49,7,6.92
50,7,6.53
51,7,7.11
52,7,5.66
53,7,4.78
54,7,8.61
55,7,8.99
56,7,4.64
57,7,2.59
58,7,0.94
59,7,2.73
60,7,2.9
61,7,1.04
62,7,0.79
63,7,6.15
64,7,6.26
65,7,6.59
66,7,8.18
67,7,6.54
68,7,6.08
69,7,6.49
70,7,6.38
71,7,6.39
72,7,6.65
73,7,3.86
74,7,-1.52
75,7,-3.24
76,7,-3.86
77,7,-1.76
78,7,-2.03
79,7,3.27
80,7,1.28
81,7,0.2
82,7,-0.94
83,7,-1.93
84,7,1.29
85,7,1.13
86,7,-0.43
87,7,-1.68
88,7,-2.39
89,7,-3.53
90,7,-2.55
91,7,-0.48
92,7,0.64
93,7,-0.77
94,7,-0.54
95,7,1.8
96,7,1.89
97,7,-0.49
98,7,-5.08
99,7,-5.46
