frame,class,snr_a_db
0,4,-512.78
1,4,-15.6
2,4,-14.91
3,4,-14.84
4,4,-15.14
5,4,-15.33
6,4,-17.2
7,4,-15.16
8,4,-14.94
9,4,-15.48
10,4,-14.84
11,4,-14.79
12,4,-14.41
13,4,-13.35
14,4,-14.47
15,4,-14.04
16,4,-14.75
17,4,-13.04
18,4,-12.72
19,4,-12.96
20,4,-13.07
21,4,-11.7
22,4,-12.67
23,4,-11.69
24,4,-10.96
25,4,-10.81
26,4,-10.3
27,4,-10.63
28,4,-9.93
29,4,-10.08
30,4,-11.27
31,4,-8.75
32,4,-8.43
33,4,-8.3
34,4,-8.28
35,4,-9.05
36,4,-6.39
37,4,-5.66
38,4,-6.51
39,4,-7.18
40,4,-5.91
41,4,-6.04
42,4,-5.23
43,4,-5.14
44,4,-4.49
45,4,-4.82
46,4,-4.11
47,4,-3.55
48,4,-3.91
49,4,-3.08
50,4,-1.27
51,4,-1.56
52,4,-0.19
53,4,1.26
54,4,-0.13
55,4,0.54
56,4,1.6
57,4,1.52
58,4,1.99
59,4,4.1
60,4,4.09
61,4,5.71
62,4,6.15
63,4,8.88
64,4,9.63
65,4,11.55
66,4,13.96
67,4,16.09
68,4,17.15
69,4,14.5
70,4,13.08
71,4,11.77
72,4,9.43
73,4,8.09
74,4,6.4
75,4,6.69
76,4,4.63
77,4,4.75
78,4,2.95
79,4,2.59
80,4,1.79
81,4,2.29
82,4,0.47
83,4,-0.11
84,4,-0.96
85,4,-0.83
86,4,-1.8
87,4,-1.66
88,4,-2.39
89,4,-3.06
90,4,-2.67
91,4,-3.69
92,4,-4.75
93,4,-5.11
94,4,-5.22
95,4,-5.21
96,4,-5.59
97,4,-5.72
98,4,-5.9
99,4,-5.05
0,3,-512.78
1,3,-512.08
2,3,-512.06
3,3,-512.29
4,3,-512.7
5,3,-512.74
6,3,-514.01
7,3,-513.07
8,3,-512.76
9,3,-513.19
10,3,-512.86
11,3,-512.61
12,3,-512.87
13,3,-511.81
14,3,-512.59
15,3,-513.11
16,3,-513.27
17,3,-512.04
18,3,-512.25
19,3,-512.04
20,3,-512.84
21,3,-511.59
22,3,-512.72
23,3,-512.43
24,3,-512.69
25,3,-511.69
26,3,-512.29
27,3,-512.85
28,3,-512.48
29,3,-19.14
30,3,-19.62
31,3,-22.79
32,3,-30.19
33,3,-42.21
34,3,-41.89
35,3,-36.62
36,3,-33.44
37,3,-32.5
38,3,-33.51
39,3,-35.65
40,3,-4.46
41,3,1.53
42,3,-0.17
43,3,-1.28
44,3,-3.22
45,3,4.96
46,3,5.5
47,3,2.84
48,3,-0.56
49,3,-2.7
50,3,-5.86
51,3,-10.54
52,3,-14.5
53,3,-19.93
54,3,-31.29
55,3,-34.06
56,3,-27.12
57,3,-25.63
58,3,-25.96
59,3,-25.75
60,3,5.17
61,3,8.56
62,3,6.09
63,3,4.17
64,3,0.34
65,3,7.18
66,3,5.77
67,3,0.76
68,3,-4.72
69,3,-13.34
70,3,-512.64
71,3,-511.6
72,3,-512.2
73,3,-512.63
74,3,-512.67
75,3,-512.0
76,3,-512.63
77,3,-511.77
78,3,-512.77
79,3,-512.67
80,3,-511.57
81,3,-511.17
82,3,-511.84
83,3,-512.33
84,3,-512.27
85,3,-512.68
86,3,-512.63
87,3,-511.87
88,3,-512.24
89,3,-512.65
90,3,-511.64
91,3,-511.8
92,3,-512.25
93,3,-512.75
94,3,-512.44
95,3,-512.06
96,3,-512.73
97,3,-512.74
98,3,-512.21
99,3,-511.81
0,5,-4.89
1,5,-5.41
2,5,-12.12
3,5,-9.72
4,5,-12.84
5,5,-3.24
6,5,-9.43
7,5,-10.77
8,5,-9.64
9,5,-10.8
10,5,-2.92
11,5,-10.61
12,5,-9.63
13,5,-9.66
14,5,-5.13
15,5,-5.23
16,5,-11.86
17,5,-8.72
18,5,-11.31
19,5,-2.72
20,5,-7.91
21,5,-9.58
22,5,-9.66
23,5,-13.78
24,5,-2.83
25,5,-9.17
26,5,-9.73
27,5,-10.7
28,5,-6.17
29,5,-4.77
30,5,-13.04
31,5,-8.98
32,5,-11.88
33,5,-4.11
34,5,-8.16
35,5,-12.6
36,5,-9.85
37,5,-12.98
38,5,-3.38
39,5,-11.57
40,5,-11.01
41,5,-11.26
42,5,-8.47
43,5,-4.64
44,5,-12.07
45,5,-10.44
46,5,-11.86
47,5,-5.18
48,5,-7.48
49,5,-12.02
50,5,-9.89
51,5,-14.17
52,5,-3.99
53,5,-9.27
54,5,-11.77
55,5,-11.29
56,5,-11.52
57,5,-4.59
58,5,-13.31
59,5,-10.96
60,5,-12.8
61,5,-6.78
62,5,-7.51
63,5,-12.53
64,5,-11.42
65,5,-14.13
66,5,-5.25
67,5,-9.91
68,5,-12.89
69,5,-12.41
70,5,-15.43
71,5,-4.56
72,5,-13.02
73,5,-12.85
74,5,-13.63
75,5,-8.68
76,5,-7.72
77,5,-14.24
78,5,-12.96
79,5,-15.19
80,5,-6.22
81,5,-9.58
82,5,-13.97
83,5,-13.23
84,5,-17.13
85,5,-7.01
86,5,-13.9
87,5,-13.67
88,5,-14.06
89,5,-11.31
90,5,-7.73
91,5,-15.23
92,5,-14.01
93,5,-16.36
94,5,-9.23
95,5,-10.63
96,5,-16.73
97,5,-14.86
98,5,-17.79
99,5,-7.8
