frame,class,snr_a_db
0,7,11.54
1,7,17.02
2,7,16.49
3,7,15.11
4,7,15.92
5,7,16.46
6,7,17.9
7,7,17.16
8,7,18.18
9,7,20.97
10,7,21.0
11,7,18.65
12,7,17.69
13,7,18.34
14,7,19.86
15,7,18.54
16,7,22.08
17,7,25.19
18,7,24.78
19,7,23.22
20,7,26.09
21,7,25.65
22,7,23.86
23,7,24.01
24,7,22.32
25,7,23.41
26,7,24.6
27,7,26.35
28,7,26.81
29,7,27.27
30,7,26.75
31,7,28.56
32,7,27.39
33,7,30.5
34,7,34.61
35,7,33.69
36,7,32.98
37,7,34.9
38,7,34.46
39,7,37.36
40,7,39.5
41,7,40.88
42,7,40.45
43,7,38.3
44,7,36.89
45,7,36.09
46,7,35.22
47,7,34.62
48,7,32.92
49,7,32.95
50,7,32.98
51,7,31.69
52,7,32.15
53,7,30.52
54,7,28.26
55,7,25.86
56,7,25.42
57,7,25.23
58,7,25.68
59,7,23.2
60,7,23.4
61,7,25.86
62,7,24.87
63,7,25.72
64,7,25.5
65,7,25.41
66,7,22.02
67,7,20.57
68,7,19.43
69,7,19.49
70,7,19.14
71,7,18.1
72,7,18.26
73,7,18.68
74,7,18.77
75,7,19.86
76,7,19.64
77,7,20.6
78,7,20.22
79,7,21.33
80,7,19.45
81,7,17.05
82,7,16.8
83,7,17.98
84,7,16.02
85,7,16.03
86,7,15.87
87,7,14.66
88,7,15.4
89,7,14.88
90,7,14.36
91,7,16.48
92,7,16.81
93,7,16.92
94,7,17.36
95,7,17.19
96,7,17.32
97,7,15.75
98,7,15.83
99,7,14.35
