frame,class,snr_a_db
0,4,-497.37
1,4,2.86
2,4,4.65
3,4,4.82
4,4,4.85
5,4,5.23
6,4,6.28
7,4,5.2
8,4,5.36
9,4,5.77
10,4,5.0
11,4,6.07
12,4,5.0
13,4,5.54
14,4,4.77
15,4,5.28
16,4,6.32
17,4,6.38
18,4,5.44
19,4,6.34
20,4,6.87
21,4,5.86
22,4,6.12
23,4,6.42
24,4,5.23
25,4,6.45
26,4,6.3
27,4,6.16
28,4,6.24
29,4,5.32
30,4,6.73
31,4,7.15
32,4,6.54
33,4,6.9
34,4,7.18
35,4,7.65
36,4,8.13
37,4,7.97
38,4,8.92
39,4,7.42
40,4,8.0
41,4,8.22
42,4,8.06
43,4,9.06
44,4,9.26
45,4,9.44
46,4,10.39
47,4,10.6
48,4,11.76
49,4,11.41
50,4,11.67
51,4,12.02
52,4,13.33
53,4,13.25
54,4,13.07
55,4,13.48
56,4,13.97
57,4,14.64
58,4,15.12
59,4,15.43
60,4,14.78
61,4,15.52
62,4,16.15
63,4,16.45
64,4,15.5
65,4,17.6
66,4,17.4
67,4,17.22
68,4,18.43
69,4,19.85
70,4,19.41
71,4,19.02
72,4,20.24
73,4,19.88
74,4,21.21
75,4,21.83
76,4,22.71
77,4,22.87
78,4,23.97
79,4,24.73
80,4,25.44
81,4,24.87
82,4,24.17
83,4,24.91
84,4,25.1
85,4,25.85
86,4,25.71
87,4,25.33
88,4,25.21
89,4,23.93
90,4,24.35
91,4,23.71
92,4,22.0
93,4,22.5
94,4,21.11
95,4,21.1
96,4,20.77
97,4,19.65
98,4,19.99
99,4,18.8
0,1,-497.37
1,1,-496.56
2,1,-497.13
3,1,-496.7
4,1,-496.8
5,1,-496.7
6,1,44.23
7,1,44.95
8,1,45.01
9,1,43.06
10,1,-497.39
11,1,44.29
12,1,45.58
13,1,45.81
14,1,42.86
15,1,-496.86
16,1,44.45
17,1,46.53
18,1,46.96
19,1,45.25
20,1,-496.23
21,1,45.16
22,1,47.65
23,1,47.85
24,1,45.99
25,1,-495.86
26,1,46.38
27,1,48.47
28,1,48.3
29,1,46.86
30,1,-361.94
31,1,46.52
32,1,49.98
33,1,49.91
34,1,49.43
35,1,-136.64
36,1,47.69
37,1,51.43
38,1,52.24
39,1,50.85
40,1,11.19
41,1,47.47
42,1,50.93
43,1,51.11
44,1,49.84
45,1,25.96
46,1,46.32
47,1,41.39
48,1,-496.01
49,1,-496.9
50,1,-497.44
51,1,-496.59
52,1,-496.31
53,1,-496.66
54,1,-497.07
55,1,-497.72
56,1,-497.48
57,1,-496.95
58,1,-496.57
59,1,-497.21
60,1,-497.77
61,1,-497.34
62,1,-496.7
63,1,-496.83
64,1,-496.93
65,1,-496.36
66,1,-496.88
67,1,-496.94
68,1,-496.35
69,1,-496.49
70,1,-497.07
71,1,-497.54
72,1,-496.87
73,1,-497.48
74,1,-497.3
75,1,-496.74
76,1,-496.19
77,1,-497.19
78,1,-496.54
79,1,-496.23
80,1,-496.65
81,1,-496.36
82,1,-497.29
83,1,-496.98
84,1,-496.88
85,1,-496.36
86,1,-496.35
87,1,-496.51
88,1,-496.7
89,1,-496.4
90,1,-496.61
91,1,-496.64
92,1,-497.47
93,1,-496.81
94,1,-497.03
95,1,-496.86
96,1,-496.79
97,1,-496.92
98,1,-496.23
99,1,-496.53
