frame,class,snr_a_db
0,6,-12.64
1,6,-9.05
2,6,-8.97
3,6,-8.26
4,6,-9.95
5,6,-9.89
6,6,-10.84
7,6,-9.16
8,6,-9.11
9,6,-8.8
10,6,-9.72
11,6,-9.44
12,6,-9.97
13,6,-7.85
14,6,-7.09
15,6,-6.06
16,6,-5.19
17,6,-4.06
18,6,-4.13
19,6,-3.36
20,6,-3.56
21,6,-4.45
22,6,-5.1
23,6,-5.72
24,6,-4.82
25,6,-4.24
26,6,-2.09
27,6,-1.38
28,6,-0.27
29,6,-0.84
30,6,-1.08
31,6,-2.0
32,6,0.3
33,6,1.64
34,6,2.05
35,6,0.67
36,6,2.09
37,6,3.53
38,6,2.25
39,6,4.23
40,6,4.34
41,6,6.2
42,6,6.06
43,6,4.8
44,6,5.71
45,6,5.82
46,6,3.16
47,6,2.9
48,6,2.73
49,6,4.24
50,6,0.23
51,6,-0.46
52,6,2.04
53,6,2.52
54,6,0.97
55,6,-0.38
56,6,-1.07
57,6,-0.01
58,6,0.08
59,6,-1.69
60,6,-4.17
61,6,-4.38
62,6,-5.34
63,6,-6.21
64,6,-6.35
65,6,-5.22
66,6,-3.18
67,6,-3.95
68,6,-4.52
69,6,-5.53
70,6,-6.71
71,6,-7.3
72,6,-8.54
73,6,-9.35
74,6,-9.7
75,6,-8.46
76,6,-10.14
77,6,-8.65
78,6,-9.2
79,6,-9.46
80,6,-8.72
81,6,-9.29
82,6,-9.34
83,6,-9.74
84,6,-9.88
85,6,-10.82
86,6,-10.6
87,6,-10.63
88,6,-10.54
89,6,-9.21
90,6,-9.52
91,6,-11.1
92,6,-9.62
93,6,-9.19
94,6,-10.18
95,6,-9.98
96,6,-10.04
97,6,-11.69
98,6,-11.42
99,6,-10.7
