frame,class,snr_a_db
0,5,30.74
1,5,25.22
2,5,22.95
3,5,24.02
4,5,23.98
5,5,30.98
6,5,23.53
7,5,23.44
8,5,23.66
9,5,29.76
10,5,29.01
11,5,22.49
12,5,24.03
13,5,20.47
14,5,30.79
15,5,25.9
16,5,21.51
17,5,24.17
18,5,24.97
19,5,30.98
20,5,23.18
21,5,22.67
22,5,22.96
23,5,29.36
24,5,29.4
25,5,21.53
26,5,23.68
27,5,21.59
28,5,31.07
29,5,26.16
30,5,22.04
31,5,22.85
32,5,25.98
33,5,30.8
34,5,23.07
35,5,22.9
36,5,23.05
37,5,29.49
38,5,28.61
39,5,20.82
40,5,24.01
41,5,20.53
42,5,31.44
43,5,26.17
44,5,22.62
45,5,23.91
46,5,26.67
47,5,30.75
48,5,23.14
49,5,21.95
50,5,22.04
51,5,30.18
52,5,27.87
53,5,21.18
54,5,24.02
55,5,21.4
56,5,31.24
57,5,26.64
58,5,23.21
59,5,23.32
60,5,26.46
61,5,30.74
62,5,22.19
63,5,23.78
64,5,22.13
65,5,29.79
66,5,28.58
67,5,21.06
68,5,23.42
69,5,21.04
70,5,30.68
71,5,25.51
72,5,22.72
73,5,23.6
74,5,27.14
75,5,30.81
76,5,23.0
77,5,22.71
78,5,22.86
79,5,30.09
80,5,28.56
81,5,21.33
82,5,23.81
83,5,20.48
84,5,31.45
85,5,24.8
86,5,22.02
87,5,23.93
88,5,27.11
89,5,29.8
90,5,22.94
91,5,23.95
92,5,22.17
93,5,30.52
94,5,27.82
95,5,20.98
96,5,23.53
97,5,21.08
98,5,31.64
99,5,24.71
