frame,class,snr_a_db
0,6,-29.2
1,6,-10.76
2,6,-9.92
3,6,-9.59
4,6,-9.83
5,6,-9.18
6,6,-9.24
7,6,-10.0
8,6,-10.24
9,6,-8.99
10,6,-8.29
11,6,-8.83
12,6,-8.49
13,6,-7.41
14,6,-8.42
15,6,-8.85
16,6,-7.42
17,6,-8.32
18,6,-7.98
19,6,-6.24
20,6,-6.64
21,6,-6.31
22,6,-7.71
23,6,-6.79
24,6,-7.75
25,6,-8.58
26,6,-6.75
27,6,-7.52
28,6,-6.97
29,6,-7.64
30,6,-7.5
31,6,-8.87
32,6,-8.81
33,6,-8.18
34,6,-8.23
35,6,-6.69
36,6,-6.51
37,6,-7.09
38,6,-4.74
39,6,-2.57
40,6,-0.86
41,6,-0.79
42,6,0.1
43,6,0.31
44,6,-0.1
45,6,-1.08
46,6,-2.45
47,6,-4.03
48,6,-2.9
49,6,-2.44
50,6,-1.7
51,6,-0.31
52,6,1.2
53,6,1.62
54,6,-1.18
55,6,-0.66
56,6,2.48
57,6,4.01
58,6,4.14
59,6,4.14
60,6,6.57
61,6,5.81
62,6,6.2
63,6,7.92
64,6,6.64
65,6,10.93
66,6,10.89
67,6,9.96
68,6,9.39
69,6,8.94
70,6,8.45
71,6,9.52
72,6,6.43
73,6,8.28
74,6,6.42
75,6,6.21
76,6,7.25
77,6,3.02
78,6,4.25
79,6,5.19
80,6,4.09
81,6,2.69
82,6,1.84
83,6,2.55
84,6,1.99
85,6,2.11
86,6,-0.76
87,6,-1.44
88,6,-1.96
89,6,-1.15
90,6,-1.67
91,6,-1.6
92,6,-1.37
93,6,-0.71
94,6,-1.85
95,6,-1.43
96,6,-3.44
97,6,-3.67
98,6,-3.98
99,6,-5.18
