frame,class,snr_a_db
0,4,-510.75
1,4,-18.99
2,4,-14.66
3,4,-14.34
4,4,-13.7
5,4,-13.93
6,4,-14.72
7,4,-14.15
8,4,-14.48
9,4,-14.68
10,4,-13.49
11,4,-12.85
12,4,-12.52
13,4,-14.07
14,4,-12.75
15,4,-13.22
16,4,-14.97
17,4,-14.31
18,4,-13.1
19,4,-12.68
20,4,-12.31
21,4,-13.67
22,4,-13.77
23,4,-13.49
24,4,-13.52
25,4,-11.31
26,4,-12.65
27,4,-12.46
28,4,-12.82
29,4,-12.19
30,4,-10.94
31,4,-11.28
32,4,-12.13
33,4,-11.33
34,4,-10.95
35,4,-11.32
36,4,-11.03
37,4,-11.0
38,4,-10.47
39,4,-10.36
40,4,-9.96
41,4,-9.58
42,4,-8.87
43,4,-8.59
44,4,-8.48
45,4,-7.5
46,4,-6.68
47,4,-6.7
48,4,-5.38
49,4,-6.16
50,4,-6.16
51,4,-6.3
52,4,-5.37
53,4,-4.29
54,4,-4.68
55,4,-2.89
56,4,-4.14
57,4,-3.51
58,4,-1.98
59,4,-2.75
60,4,-1.59
61,4,-1.17
62,4,-3.0
63,4,-1.82
64,4,-0.81
65,4,-0.38
66,4,0.13
67,4,1.71
68,4,1.51
69,4,3.02
70,4,2.93
71,4,3.63
72,4,5.02
73,4,5.58
74,4,5.71
75,4,7.15
76,4,8.04
77,4,8.53
78,4,9.94
79,4,10.59
80,4,10.23
81,4,11.11
82,4,10.4
83,4,10.39
84,4,8.54
85,4,8.76
86,4,7.18
87,4,6.97
88,4,5.39
89,4,4.39
90,4,3.4
91,4,2.76
92,4,2.66
93,4,3.01
94,4,2.24
95,4,-0.05
96,4,0.06
97,4,-0.96
98,4,-0.71
99,4,-2.09
0,4,-4.17
1,4,-2.67
2,4,-1.1
3,4,-0.54
4,4,-0.14
5,4,-0.32
6,4,-1.13
7,4,0.3
8,4,-0.05
9,4,0.12
10,4,1.01
11,4,1.6
12,4,1.7
13,4,1.65
14,4,1.86
15,4,1.54
16,4,0.48
17,4,1.05
18,4,2.3
19,4,2.07
20,4,2.26
21,4,1.77
22,4,1.66
23,4,2.42
24,4,2.06
25,4,4.36
26,4,2.72
27,4,4.33
28,4,4.95
29,4,5.26
30,4,6.7
31,4,6.39
32,4,6.54
33,4,6.53
34,4,6.92
35,4,7.14
36,4,6.46
37,4,6.94
38,4,7.21
39,4,8.08
40,4,8.02
41,4,8.76
42,4,9.11
43,4,9.22
44,4,10.15
45,4,10.44
46,4,9.03
47,4,9.76
48,4,11.06
49,4,10.55
50,4,9.79
51,4,9.91
52,4,10.11
53,4,10.91
54,4,10.49
55,4,10.89
56,4,9.26
57,4,9.86
58,4,10.27
59,4,10.3
60,4,9.71
61,4,9.89
62,4,7.87
63,4,8.32
64,4,7.74
65,4,7.6
66,4,6.61
67,4,7.43
68,4,6.92
69,4,6.15
70,4,6.5
71,4,5.87
72,4,6.47
73,4,6.01
74,4,5.79
75,4,5.49
76,4,5.39
77,4,4.4
78,4,4.44
79,4,3.55
80,4,2.92
81,4,3.21
82,4,3.5
83,4,3.28
84,4,2.25
85,4,2.49
86,4,2.62
87,4,3.01
88,4,2.16
89,4,2.15
90,4,1.42
91,4,0.34
92,4,1.44
93,4,1.74
94,4,1.86
95,4,-0.24
96,4,0.56
97,4,-0.6
98,4,-0.43
99,4,0.15
0,0,-510.75
1,0,-512.43
2,0,-510.64
3,0,-510.67
4,0,-510.44
5,0,-511.14
6,0,-511.16
7,0,-511.41
8,0,-511.4
9,0,-511.4
10,0,-510.65
11,0,-509.92
12,0,-510.21
13,0,-510.9
14,0,-509.94
15,0,-511.05
16,0,-512.36
17,0,-511.34
18,0,-510.66
19,0,-510.5
20,0,-510.53
21,0,-511.36
22,0,-511.38
23,0,-511.02
24,0,-511.58
25,0,-509.81
26,0,-511.02
27,0,-510.6
28,0,-510.54
29,0,-510.63
30,0,44.94
31,0,47.62
32,0,47.08
33,0,47.06
34,0,47.45
35,0,47.13
36,0,47.16
37,0,46.74
38,0,47.11
39,0,47.28
40,0,47.64
41,0,47.67
42,0,48.15
43,0,48.29
44,0,48.54
45,0,49.53
46,0,49.2
47,0,49.85
48,0,51.05
49,0,50.35
50,0,50.26
51,0,50.33
52,0,50.79
53,0,51.84
54,0,51.74
55,0,52.79
56,0,52.22
57,0,53.36
58,0,54.3
59,0,53.82
60,0,53.92
61,0,54.2
62,0,52.0
63,0,52.45
64,0,52.07
65,0,51.56
66,0,51.25
67,0,52.02
68,0,51.23
69,0,37.24
70,0,-510.49
71,0,-511.37
72,0,-510.61
73,0,-510.61
74,0,-511.04
75,0,-510.69
76,0,-510.66
77,0,-511.35
78,0,-510.92
79,0,-510.47
80,0,-511.18
81,0,-510.48
82,0,-510.79
83,0,-510.31
84,0,-511.13
85,0,-510.67
86,0,-510.59
87,0,-510.56
88,0,-510.81
89,0,-510.58
90,0,-510.92
91,0,-511.24
92,0,-510.46
93,0,-510.3
94,0,-511.04
95,0,-511.57
96,0,-511.05
97,0,-511.5
98,0,-510.96
99,0,-510.95
