frame,class,snr_a_db
0,6,-18.91
1,6,-16.19
2,6,-15.5
3,6,-14.62
4,6,-15.36
5,6,-14.1
6,6,-14.06
7,6,-14.33
8,6,-14.23
9,6,-14.98
10,6,-14.86
11,6,-14.12
12,6,-15.62
13,6,-15.49
14,6,-15.01
15,6,-14.81
16,6,-13.84
17,6,-14.32
18,6,-12.87
19,6,-11.54
20,6,-8.67
21,6,-9.54
22,6,-8.7
23,6,-8.61
24,6,-9.47
25,6,-9.94
26,6,-9.25
27,6,-6.64
28,6,-5.88
29,6,-7.62
30,6,-7.73
31,6,-6.52
32,6,-4.08
33,6,-3.0
34,6,-2.77
35,6,-3.7
36,6,-2.47
37,6,-3.95
38,6,-3.65
39,6,-4.69
40,6,-3.99
41,6,-3.42
42,6,-3.78
43,6,-4.16
44,6,-6.52
45,6,-6.99
46,6,-6.05
47,6,-8.04
48,6,-9.37
49,6,-11.23
50,6,-10.33
51,6,-10.62
52,6,-9.91
53,6,-8.84
54,6,-9.75
55,6,-9.97
56,6,-11.86
57,6,-13.4
58,6,-14.15
59,6,-14.57
60,6,-14.47
61,6,-14.5
62,6,-15.36
63,6,-15.07
64,6,-14.21
65,6,-14.81
66,6,-14.69
67,6,-14.05
68,6,-15.01
69,6,-14.81
70,6,-15.03
71,6,-14.92
72,6,-16.6
73,6,-15.08
74,6,-15.04
75,6,-15.51
76,6,-16.26
77,6,-15.93
78,6,-17.61
79,6,-17.52
80,6,-16.87
81,6,-17.51
82,6,-19.24
83,6,-18.66
84,6,-19.58
85,6,-19.68
86,6,-20.45
87,6,-19.73
88,6,-20.06
89,6,-20.73
90,6,-20.39
91,6,-20.95
92,6,-21.7
93,6,-20.52
94,6,-23.71
95,6,-25.75
96,6,-23.6
97,6,-23.21
98,6,-23.89
99,6,-23.5
