frame,class,snr_a_db
0,5,-491.98
1,5,-492.89
2,5,-492.71
3,5,-492.71
4,5,13.65
5,5,15.23
6,5,15.54
7,5,14.78
8,5,16.87
9,5,22.11
10,5,20.35
11,5,17.26
12,5,17.79
13,5,17.94
14,5,19.16
15,5,19.34
16,5,17.54
17,5,21.55
18,5,32.92
19,5,30.08
20,5,22.79
21,5,19.68
22,5,18.63
23,5,18.56
24,5,21.98
25,5,21.48
26,5,19.33
27,5,20.45
28,5,21.38
29,5,22.39
30,5,21.3
31,5,21.87
32,5,20.7
33,5,22.53
34,5,24.16
35,5,23.05
36,5,22.8
37,5,21.54
38,5,24.71
39,5,25.09
40,5,23.93
41,5,23.08
42,5,23.77
43,5,22.98
44,5,26.38
45,5,25.01
46,5,24.14
47,5,26.48
48,5,28.47
49,5,28.35
50,5,27.71
51,5,28.11
52,5,28.87
53,5,28.16
54,5,30.12
55,5,30.1
56,5,29.38
57,5,32.27
58,5,34.8
59,5,32.89
60,5,33.72
61,5,35.8
62,5,35.74
63,5,39.97
64,5,41.9
65,5,39.54
66,5,38.88
67,5,39.62
68,5,39.2
69,5,39.18
70,5,34.55
71,5,31.99
72,5,30.48
73,5,32.42
74,5,31.67
75,5,31.16
76,5,29.11
77,5,28.98
78,5,29.41
79,5,29.3
80,5,32.09
81,5,26.98
82,5,26.24
83,5,25.21
84,5,24.67
85,5,24.96
86,5,28.6
87,5,25.26
88,5,23.61
89,5,23.02
90,5,25.06
91,5,26.62
92,5,24.71
93,5,22.79
94,5,22.19
95,5,21.72
96,5,22.54
97,5,22.3
98,5,22.09
99,5,22.4
0,5,-491.98
1,5,-492.89
2,5,-492.71
3,5,-492.71
4,5,5.33
5,5,15.89
6,5,16.74
7,5,16.54
8,5,15.15
9,5,17.54
10,5,17.03
11,5,16.82
12,5,16.68
13,5,17.86
14,5,21.6
15,5,22.06
16,5,18.43
17,5,18.34
18,5,16.27
19,5,18.86
20,5,19.02
21,5,19.43
22,5,19.75
23,5,19.59
24,5,21.08
25,5,21.22
26,5,18.72
27,5,20.08
28,5,19.26
29,5,21.35
30,5,23.5
31,5,21.15
32,5,19.71
33,5,22.61
34,5,23.1
35,5,22.32
36,5,21.66
37,5,21.39
38,5,21.02
39,5,23.13
40,5,24.29
41,5,23.95
42,5,23.09
43,5,24.86
44,5,28.57
45,5,25.7
46,5,25.47
47,5,24.24
48,5,24.94
49,5,27.22
50,5,27.81
51,5,25.33
52,5,25.26
53,5,27.04
54,5,32.52
55,5,29.56
56,5,28.54
57,5,27.52
58,5,28.09
59,5,31.21
60,5,31.2
61,5,31.38
62,5,30.89
63,5,36.95
64,5,38.25
65,5,35.29
66,5,33.41
67,5,34.55
68,5,36.17
69,5,38.03
70,5,37.37
71,5,37.77
72,5,40.43
73,5,43.5
74,5,44.74
75,5,42.23
76,5,40.52
77,5,37.38
78,5,36.82
79,5,34.97
80,5,37.24
81,5,33.66
82,5,33.93
83,5,31.07
84,5,34.01
85,5,33.97
86,5,32.64
87,5,30.31
88,5,28.77
89,5,27.47
90,5,28.98
91,5,28.99
92,5,27.56
93,5,26.35
94,5,25.78
95,5,25.76
96,5,27.7
97,5,26.0
98,5,26.02
99,5,24.49
0,5,-491.98
1,5,-492.89
2,5,-492.71
3,5,-492.71
4,5,-492.64
5,5,12.98
6,5,16.07
7,5,14.37
8,5,14.47
9,5,16.86
10,5,15.07
11,5,16.86
12,5,19.94
13,5,17.4
14,5,16.97
15,5,15.96
16,5,18.57
17,5,18.13
18,5,17.08
19,5,16.85
20,5,17.39
21,5,20.33
22,5,19.37
23,5,17.65
24,5,15.97
25,5,17.75
26,5,19.2
27,5,19.13
28,5,17.83
29,5,18.98
30,5,20.24
31,5,24.24
32,5,19.92
33,5,20.26
34,5,18.77
35,5,18.88
36,5,20.88
37,5,20.47
38,5,20.0
39,5,19.35
40,5,22.47
41,5,23.76
42,5,22.06
43,5,20.79
44,5,21.8
45,5,21.72
46,5,23.59
47,5,23.03
48,5,23.39
49,5,22.98
50,5,27.46
51,5,28.3
52,5,24.2
53,5,23.65
54,5,23.75
55,5,25.11
56,5,26.34
57,5,26.23
58,5,25.16
59,5,26.36
60,5,29.31
61,5,27.83
62,5,27.38
63,5,28.14
64,5,26.51
65,5,28.39
66,5,29.42
67,5,30.73
68,5,28.7
69,5,32.02
70,5,33.75
71,5,35.4
72,5,33.41
73,5,32.44
74,5,30.83
75,5,36.84
76,5,35.89
77,5,35.72
78,5,36.59
79,5,39.27
80,5,43.31
81,5,41.14
82,5,40.67
83,5,41.26
84,5,39.68
85,5,39.63
86,5,40.63
87,5,37.55
88,5,33.58
89,5,31.59
90,5,35.73
91,5,35.29
92,5,34.15
93,5,32.23
94,5,31.25
95,5,28.92
96,5,30.5
97,5,32.57
98,5,30.49
99,5,29.52
0,5,-491.98
1,5,-492.89
2,5,-492.71
3,5,-492.71
4,5,-492.64
5,5,-362.95
6,5,14.2
7,5,13.24
8,5,13.82
9,5,16.1
10,5,14.67
11,5,14.3
12,5,14.25
13,5,14.94
14,5,15.63
15,5,15.64
16,5,17.73
17,5,18.63
18,5,17.0
19,5,17.12
20,5,14.89
21,5,16.98
22,5,18.81
23,5,18.62
24,5,15.95
25,5,16.99
26,5,18.99
27,5,20.42
28,5,17.08
29,5,17.32
30,5,17.75
31,5,18.12
32,5,18.75
33,5,18.99
34,5,18.24
35,5,20.05
36,5,20.86
37,5,19.89
38,5,19.4
39,5,20.95
40,5,19.43
41,5,18.63
42,5,21.72
43,5,19.27
44,5,19.04
45,5,21.16
46,5,23.48
47,5,22.26
48,5,21.41
49,5,20.59
50,5,21.18
51,5,24.06
52,5,25.03
53,5,21.67
54,5,21.51
55,5,23.41
56,5,25.62
57,5,24.25
58,5,22.33
59,5,23.01
60,5,23.47
61,5,24.7
62,5,24.51
63,5,24.71
64,5,22.81
65,5,25.35
66,5,28.79
67,5,28.1
68,5,26.4
69,5,24.91
70,5,26.5
71,5,29.6
72,5,28.81
73,5,27.92
74,5,28.04
75,5,32.78
76,5,32.72
77,5,30.98
78,5,29.88
79,5,29.2
80,5,31.87
81,5,32.79
82,5,32.66
83,5,31.58
84,5,32.98
85,5,35.87
86,5,36.36
87,5,35.82
88,5,35.51
89,5,37.97
90,5,40.14
91,5,44.75
92,5,44.19
93,5,41.05
94,5,39.98
95,5,40.94
96,5,39.47
97,5,37.92
98,5,34.69
99,5,32.81
