frame,class,snr_a_db
0,4,-12.92
1,4,0.15
2,4,-0.69
3,4,-0.51
4,4,-0.4
5,4,1.03
6,4,0.13
7,4,0.61
8,4,0.69
9,4,1.31
10,4,1.46
11,4,1.49
12,4,1.58
13,4,0.92
14,4,1.03
15,4,2.84
16,4,2.39
17,4,0.75
18,4,2.55
19,4,3.19
20,4,3.12
21,4,4.05
22,4,3.91
23,4,4.21
24,4,3.55
25,4,4.91
26,4,5.96
27,4,6.31
28,4,6.4
29,4,6.3
30,4,6.9
31,4,6.79
32,4,6.53
33,4,7.22
34,4,6.96
35,4,8.25
36,4,8.55
37,4,8.32
38,4,7.92
39,4,8.97
40,4,8.2
41,4,8.52
42,4,7.51
43,4,9.71
44,4,9.8
45,4,10.27
46,4,10.01
47,4,10.68
48,4,11.56
49,4,10.95
50,4,11.68
51,4,12.16
52,4,12.14
53,4,12.84
54,4,13.0
55,4,12.72
56,4,14.06
57,4,13.79
58,4,14.97
59,4,13.99
60,4,15.7
61,4,15.82
62,4,15.08
63,4,15.02
64,4,16.48
65,4,17.73
66,4,15.69
67,4,17.07
68,4,17.56
69,4,17.74
70,4,18.12
71,4,17.07
72,4,17.01
73,4,16.78
74,4,17.23
75,4,15.65
76,4,15.76
77,4,14.52
78,4,14.33
79,4,14.97
80,4,14.91
81,4,14.91
82,4,14.34
83,4,14.03
84,4,12.89
85,4,12.47
86,4,12.74
87,4,12.55
88,4,12.59
89,4,12.22
90,4,11.08
91,4,9.99
92,4,10.48
93,4,10.68
94,4,8.97
95,4,9.11
96,4,10.53
97,4,8.04
98,4,7.68
99,4,8.35
