frame,class,snr_a_db
0,4,-513.45
1,4,-513.38
2,4,-16.34
3,4,-14.58
4,4,-14.39
5,4,-13.44
6,4,-14.73
7,4,-13.95
8,4,-13.74
9,4,-13.46
10,4,-14.04
11,4,-12.71
12,4,-13.39
13,4,-13.62
14,4,-13.88
15,4,-12.83
16,4,-13.0
17,4,-13.21
18,4,-13.57
19,4,-13.65
20,4,-13.54
21,4,-13.44
22,4,-13.33
23,4,-14.41
24,4,-13.94
25,4,-12.52
26,4,-13.13
27,4,-12.94
28,4,-12.16
29,4,-12.66
30,4,-12.36
31,4,-12.34
32,4,-13.06
33,4,-12.96
34,4,-11.74
35,4,-12.47
36,4,-11.35
37,4,-12.64
38,4,-12.71
39,4,-12.25
40,4,-12.06
41,4,-12.02
42,4,-11.26
43,4,-11.86
44,4,-11.44
45,4,-12.74
46,4,-12.55
47,4,-11.39
48,4,-12.18
49,4,-11.48
50,4,-10.95
51,4,-9.6
52,4,-8.77
53,4,-8.77
54,4,-7.88
55,4,-8.02
56,4,-6.85
57,4,-7.22
58,4,-4.66
59,4,-3.83
60,4,-3.87
61,4,-2.85
62,4,-2.13
63,4,-1.0
64,4,-0.42
65,4,-0.2
66,4,-0.58
67,4,-0.06
68,4,-0.88
69,4,1.24
70,4,0.39
71,4,1.75
72,4,4.6
73,4,5.35
74,4,5.32
75,4,6.65
76,4,7.54
77,4,9.37
78,4,10.63
79,4,12.92
80,4,15.13
81,4,14.71
82,4,14.44
83,4,13.67
84,4,11.9
85,4,10.44
86,4,9.79
87,4,7.66
88,4,6.12
89,4,6.4
90,4,4.78
91,4,4.26
92,4,2.49
93,4,1.31
94,4,-0.51
95,4,0.41
96,4,0.86
97,4,-0.59
98,4,-1.43
99,4,-0.13
