frame,class,snr_a_db
0,6,-46.73
1,6,-33.77
2,6,-33.34
3,6,-34.72
4,6,-33.53
5,6,-35.2
6,6,-34.04
7,6,-32.88
8,6,-32.58
9,6,-31.82
10,6,-31.87
11,6,-31.17
12,6,-30.72
13,6,-31.33
14,6,-31.09
15,6,-31.97
16,6,-31.45
17,6,-29.96
18,6,-30.0
19,6,-29.65
20,6,-29.32
21,6,-29.61
22,6,-30.51
23,6,-28.21
24,6,-28.16
25,6,-26.77
26,6,-26.73
27,6,-26.18
28,6,-25.88
29,6,-25.16
30,6,-24.82
31,6,-25.41
32,6,-25.34
33,6,-24.82
34,6,-25.68
35,6,-25.94
36,6,-25.01
37,6,-25.92
38,6,-26.19
39,6,-24.74
40,6,-26.35
41,6,-26.5
42,6,-25.21
43,6,-25.29
44,6,-24.6
45,6,-24.9
46,6,-24.46
47,6,-23.58
48,6,-23.45
49,6,-20.48
50,6,-19.71
51,6,-19.07
52,6,-19.89
53,6,-19.69
54,6,-19.93
55,6,-20.7
56,6,-20.12
57,6,-18.25
58,6,-17.39
59,6,-16.35
60,6,-17.58
61,6,-15.73
62,6,-15.14
63,6,-14.34
64,6,-12.44
65,6,-12.24
66,6,-10.9
67,6,-8.19
68,6,-7.24
69,6,-4.2
70,6,-4.33
71,6,-5.55
72,6,-6.01
73,6,-8.61
74,6,-10.55
75,6,-12.14
76,6,-13.81
77,6,-14.32
78,6,-14.74
79,6,-17.81
80,6,-17.14
81,6,-16.38
82,6,-16.25
83,6,-18.57
84,6,-18.08
85,6,-20.22
86,6,-19.82
87,6,-18.92
88,6,-19.89
89,6,-20.16
90,6,-21.63
91,6,-24.17
92,6,-24.33
93,6,-24.32
94,6,-25.24
95,6,-24.35
96,6,-23.59
97,6,-24.68
98,6,-25.33
99,6,-25.07
