frame,class,snr_a_db
0,4,-94.88
1,4,3.37
2,4,3.64
3,4,2.99
4,4,4.16
5,4,2.92
6,4,3.9
7,4,4.18
8,4,4.28
9,4,5.35
10,4,4.58
11,4,4.61
12,4,5.12
13,4,4.14
14,4,5.42
15,4,4.94
16,4,7.3
17,4,5.21
18,4,5.37
19,4,5.85
20,4,6.29
21,4,7.14
22,4,8.28
23,4,8.32
24,4,8.25
25,4,8.71
26,4,9.63
27,4,9.65
28,4,10.42
29,4,9.68
30,4,11.05
31,4,10.57
32,4,12.92
33,4,12.1
34,4,11.97
35,4,13.05
36,4,14.55
37,4,14.44
38,4,14.56
39,4,15.17
40,4,14.03
41,4,14.42
42,4,14.91
43,4,16.34
44,4,16.92
45,4,17.06
46,4,17.84
47,4,18.73
48,4,19.09
49,4,19.37
50,4,20.52
51,4,21.91
52,4,21.9
53,4,22.7
54,4,24.01
55,4,24.39
56,4,26.51
57,4,27.72
58,4,29.4
59,4,31.24
60,4,31.91
61,4,30.26
62,4,29.24
63,4,28.18
64,4,27.21
65,4,25.49
66,4,24.05
67,4,23.48
68,4,21.25
69,4,21.01
70,4,21.12
71,4,19.7
72,4,19.23
73,4,18.9
74,4,19.0
75,4,16.87
76,4,15.8
77,4,16.5
78,4,15.23
79,4,13.8
80,4,14.87
81,4,14.64
82,4,14.06
83,4,13.32
84,4,13.83
85,4,12.92
86,4,12.75
87,4,11.86
88,4,11.24
89,4,11.05
90,4,12.03
91,4,11.51
92,4,9.6
93,4,9.56
94,4,10.01
95,4,9.55
96,4,8.81
97,4,7.55
98,4,6.95
99,4,6.07
0,0,-497.19
1,0,-495.67
2,0,-495.1
3,0,-495.52
4,0,-495.47
5,0,-496.01
6,0,-496.33
7,0,-495.6
8,0,-495.04
9,0,-494.54
10,0,-495.07
11,0,-494.48
12,0,-494.66
13,0,-495.77
14,0,-494.82
15,0,-495.44
16,0,-494.5
17,0,-495.74
18,0,-495.61
19,0,-495.4
20,0,-495.83
21,0,-495.49
22,0,-138.27
23,0,45.34
24,0,45.53
25,0,45.73
26,0,46.44
27,0,46.14
28,0,45.91
29,0,45.34
30,0,45.54
31,0,45.99
32,0,48.73
33,0,48.6
34,0,48.88
35,0,49.34
36,0,50.75
37,0,51.19
38,0,51.81
39,0,52.26
40,0,52.52
41,0,52.84
42,0,53.56
43,0,54.14
44,0,54.33
45,0,53.46
46,0,52.84
47,0,52.44
48,0,52.16
49,0,52.0
50,0,51.71
51,0,51.29
52,0,50.72
53,0,50.58
54,0,49.82
55,0,48.69
56,0,50.0
57,0,49.52
58,0,49.25
59,0,49.45
60,0,49.75
61,0,49.33
62,0,49.37
63,0,49.3
64,0,49.5
65,0,49.5
66,0,48.83
67,0,49.08
68,0,47.87
69,0,47.95
70,0,48.32
71,0,48.19
72,0,48.18
73,0,47.41
74,0,47.52
75,0,46.1
76,0,45.64
77,0,45.92
78,0,45.17
79,0,44.08
80,0,44.45
81,0,39.01
82,0,-494.68
83,0,-495.7
84,0,-495.17
85,0,-495.7
86,0,-495.32
87,0,-495.73
88,0,-495.83
89,0,-495.73
90,0,-494.9
91,0,-494.84
92,0,-495.57
93,0,-495.06
94,0,-494.55
95,0,-494.45
96,0,-494.73
97,0,-495.8
98,0,-495.84
99,0,-496.44
