frame,class,snr_a_db
0,0,-500.69
1,0,-500.64
2,0,-500.71
3,0,-500.77
4,0,-500.5
5,0,-500.05
6,0,-500.64
7,0,-501.75
8,0,34.13
9,0,44.68
10,0,45.61
11,0,45.33
12,0,46.55
13,0,44.2
14,0,45.09
15,0,45.23
16,0,46.41
17,0,45.49
18,0,45.49
19,0,45.13
20,0,45.89
21,0,46.06
22,0,45.76
23,0,45.64
24,0,45.83
25,0,46.04
26,0,45.8
27,0,45.34
28,0,46.15
29,0,46.62
30,0,45.19
31,0,46.33
32,0,46.35
33,0,47.27
34,0,46.58
35,0,47.08
36,0,47.59
37,0,47.6
38,0,47.6
39,0,46.97
40,0,46.77
41,0,47.75
42,0,47.75
43,0,47.59
44,0,47.53
45,0,47.84
46,0,47.87
47,0,47.58
48,0,47.69
49,0,48.1
50,0,47.93
51,0,47.9
52,0,47.95
53,0,47.79
54,0,47.64
55,0,47.29
56,0,46.76
57,0,47.39
58,0,47.61
59,0,48.37
60,0,47.9
61,0,48.06
62,0,35.62
63,0,-500.51
64,0,-500.39
65,0,-500.47
66,0,-500.45
67,0,-500.86
68,0,-500.53
69,0,-499.94
70,0,-500.76
71,0,-499.38
72,0,-499.75
73,0,-500.29
74,0,-500.24
75,0,-500.96
76,0,-500.91
77,0,-500.09
78,0,-500.79
79,0,-500.61
80,0,-500.65
81,0,-500.38
82,0,-500.98
83,0,-500.12
84,0,-500.2
85,0,-499.86
86,0,-500.13
87,0,-500.2
88,0,-500.37
89,0,-500.07
90,0,-500.77
91,0,-501.26
92,0,-500.56
93,0,-501.1
94,0,-500.31
95,0,-499.86
96,0,-500.45
97,0,-500.07
98,0,-500.3
99,0,-500.24
0,1,-500.69
1,1,-500.64
2,1,-500.71
3,1,-500.77
4,1,-500.5
5,1,-500.05
6,1,-500.64
7,1,-501.75
8,1,-500.76
9,1,-500.87
10,1,-500.06
11,1,-500.44
12,1,-499.27
13,1,-501.69
14,1,-500.86
15,1,-500.83
16,1,-499.73
17,1,-500.82
18,1,-500.8
19,1,-501.21
20,1,-500.41
21,1,-500.38
22,1,-500.7
23,1,-500.64
24,1,-500.32
25,1,-500.06
26,1,-500.38
27,1,-500.9
28,1,-500.05
29,1,-499.66
30,1,-501.29
31,1,-500.42
32,1,-500.53
33,1,-499.83
34,1,-500.65
35,1,-500.26
36,1,-499.83
37,1,-499.93
38,1,-500.04
39,1,-500.79
40,1,-501.1
41,1,-500.22
42,1,-500.33
43,1,-500.59
44,1,-500.82
45,1,-500.51
46,1,-500.44
47,1,-500.7
48,1,-500.61
49,1,42.34
50,1,51.53
51,1,-500.17
52,1,52.83
53,1,53.82
54,1,53.16
55,1,46.88
56,1,29.62
57,1,51.65
58,1,51.59
59,1,51.93
60,1,40.74
61,1,41.66
62,1,49.99
63,1,50.38
64,1,49.69
65,1,13.67
66,1,44.01
67,1,49.01
68,1,49.01
69,1,47.9
70,1,-500.76
71,1,46.25
72,1,48.85
73,1,47.97
74,1,45.46
75,1,-500.96
76,1,45.02
77,1,47.39
78,1,46.51
79,1,30.77
80,1,-500.65
81,1,-500.38
82,1,-500.98
83,1,-500.12
84,1,-500.2
85,1,-499.86
86,1,-500.13
87,1,-500.2
88,1,-500.37
89,1,-500.07
90,1,-500.77
91,1,-501.26
92,1,-500.56
93,1,-501.1
94,1,-500.31
95,1,-499.86
96,1,-500.45
97,1,-500.07
98,1,-500.3
99,1,-500.24
