frame,class,snr_a_db
0,4,-497.84
1,4,0.79
2,4,2.63
3,4,3.67
4,4,3.47
5,4,3.63
6,4,3.87
7,4,2.22
8,4,2.73
9,4,3.85
10,4,4.01
11,4,2.92
12,4,3.98
13,4,4.14
14,4,3.57
15,4,5.01
16,4,4.39
17,4,3.96
18,4,4.99
19,4,5.76
20,4,5.67
21,4,4.97
22,4,4.89
23,4,5.55
24,4,6.23
25,4,5.38
26,4,6.39
27,4,6.91
28,4,6.38
29,4,6.46
30,4,6.65
31,4,7.81
32,4,7.87
33,4,8.57
34,4,8.45
35,4,8.59
36,4,9.2
37,4,9.38
38,4,10.52
39,4,10.87
40,4,11.16
41,4,12.07
42,4,11.76
43,4,11.95
44,4,13.31
45,4,12.06
46,4,13.88
47,4,14.27
48,4,14.27
49,4,14.31
50,4,14.59
51,4,14.43
52,4,14.39
53,4,14.57
54,4,16.29
55,4,16.49
56,4,17.62
57,4,17.66
58,4,18.37
59,4,19.11
60,4,19.07
61,4,19.16
62,4,19.63
63,4,20.45
64,4,20.97
65,4,22.03
66,4,23.03
67,4,22.27
68,4,23.21
69,4,23.0
70,4,24.57
71,4,24.73
72,4,24.11
73,4,24.03
74,4,24.46
75,4,23.92
76,4,23.55
77,4,22.62
78,4,21.99
79,4,21.59
80,4,21.2
81,4,21.21
82,4,20.63
83,4,20.57
84,4,19.65
85,4,19.21
86,4,17.77
87,4,18.06
88,4,17.49
89,4,17.01
90,4,16.28
91,4,14.99
92,4,15.69
93,4,15.55
94,4,15.33
95,4,14.94
96,4,14.4
97,4,13.01
98,4,13.72
99,4,14.59
0,4,-497.84
1,4,-5.53
2,4,-3.57
3,4,-1.44
4,4,-1.55
5,4,-2.08
6,4,-1.15
7,4,-2.0
8,4,-2.81
9,4,-1.29
10,4,-0.78
11,4,-1.66
12,4,-0.14
13,4,-0.37
14,4,-0.47
15,4,0.44
16,4,0.08
17,4,0.34
18,4,1.14
19,4,2.98
20,4,2.9
21,4,2.62
22,4,2.66
23,4,4.17
24,4,4.92
25,4,4.63
26,4,5.82
27,4,6.55
28,4,6.91
29,4,7.54
30,4,7.39
31,4,7.95
32,4,8.22
33,4,8.97
34,4,8.65
35,4,8.91
36,4,8.63
37,4,8.75
38,4,10.42
39,4,10.46
40,4,10.98
41,4,11.61
42,4,11.38
43,4,11.85
44,4,10.8
45,4,11.11
46,4,11.96
47,4,11.78
48,4,11.27
49,4,10.44
50,4,10.52
51,4,9.87
52,4,8.67
53,4,9.25
54,4,9.79
55,4,9.46
56,4,8.77
57,4,9.13
58,4,7.82
59,4,8.34
60,4,6.04
61,4,7.39
62,4,6.06
63,4,5.71
64,4,4.48
65,4,3.83
66,4,4.3
67,4,3.5
68,4,2.86
69,4,2.4
70,4,1.44
71,4,2.18
72,4,0.54
73,4,1.57
74,4,0.14
75,4,0.57
76,4,0.2
77,4,-0.24
78,4,-1.5
79,4,-1.47
80,4,-2.4
81,4,-0.89
82,4,-0.62
83,4,-0.83
84,4,-1.51
85,4,-0.84
86,4,-2.33
87,4,-1.21
88,4,-1.37
89,4,-1.72
90,4,-1.66
91,4,-1.7
92,4,-1.45
93,4,-1.55
94,4,-1.09
95,4,-2.57
96,4,-2.47
97,4,-3.16
98,4,-2.31
99,4,-1.84
0,4,-497.84
1,4,-498.22
2,4,1.62
3,4,3.85
4,4,2.8
5,4,3.88
6,4,4.21
7,4,2.7
8,4,1.5
9,4,3.62
10,4,4.27
11,4,3.85
12,4,4.79
13,4,4.42
14,4,3.97
15,4,4.74
16,4,4.84
17,4,4.06
18,4,5.07
19,4,5.57
20,4,5.63
21,4,5.31
22,4,4.89
23,4,5.21
24,4,6.44
25,4,5.15
26,4,5.69
27,4,5.99
28,4,6.02
29,4,5.77
30,4,5.14
31,4,5.64
32,4,6.6
33,4,6.3
34,4,5.92
35,4,7.24
36,4,6.1
37,4,6.72
38,4,7.11
39,4,7.29
40,4,7.62
41,4,8.78
42,4,8.77
43,4,9.52
44,4,10.16
45,4,10.07
46,4,11.61
47,4,12.49
48,4,13.37
49,4,14.23
50,4,15.08
51,4,14.87
52,4,15.49
53,4,15.82
54,4,16.84
55,4,18.05
56,4,19.52
57,4,20.24
58,4,21.66
59,4,22.42
60,4,22.81
61,4,25.83
62,4,27.55
63,4,29.09
64,4,31.36
65,4,34.09
66,4,32.67
67,4,30.55
68,4,29.35
69,4,26.89
70,4,25.5
71,4,24.37
72,4,22.48
73,4,21.88
74,4,19.51
75,4,18.68
76,4,17.55
77,4,16.89
78,4,16.22
79,4,15.27
80,4,15.47
81,4,14.89
82,4,13.87
83,4,13.5
84,4,12.22
85,4,11.67
86,4,10.09
87,4,9.98
88,4,10.41
89,4,8.54
90,4,8.77
91,4,8.52
92,4,8.14
93,4,8.9
94,4,7.72
95,4,6.85
96,4,7.1
97,4,6.45
98,4,7.02
99,4,7.14
