frame,class,snr_a_db
0,4,-490.56
1,4,-60.58
2,4,11.11
3,4,10.97
4,4,11.9
5,4,11.66
6,4,11.92
7,4,11.63
8,4,12.51
9,4,12.35
10,4,12.38
11,4,12.04
12,4,11.88
13,4,12.41
14,4,12.24
15,4,13.0
16,4,12.14
17,4,12.33
18,4,12.38
19,4,12.96
20,4,12.73
21,4,13.41
22,4,13.4
23,4,13.78
24,4,13.15
25,4,13.29
26,4,13.38
27,4,13.74
28,4,13.89
29,4,12.59
30,4,14.85
31,4,14.6
32,4,14.3
33,4,15.32
34,4,14.21
35,4,14.59
36,4,14.95
37,4,14.47
38,4,15.4
39,4,15.36
40,4,15.64
41,4,16.99
42,4,17.62
43,4,18.23
44,4,18.56
45,4,19.2
46,4,20.36
47,4,21.57
48,4,21.59
49,4,21.06
50,4,22.14
51,4,23.57
52,4,23.89
53,4,23.07
54,4,24.49
55,4,25.16
56,4,24.63
57,4,25.09
58,4,25.39
59,4,25.83
60,4,26.87
61,4,26.69
62,4,28.07
63,4,26.89
64,4,26.69
65,4,27.22
66,4,25.95
67,4,25.43
68,4,25.69
69,4,24.37
70,4,24.61
71,4,24.26
72,4,23.63
73,4,23.91
74,4,23.64
75,4,22.78
76,4,22.65
77,4,21.2
78,4,21.09
79,4,19.95
80,4,19.91
81,4,19.54
82,4,18.1
83,4,17.87
84,4,17.62
85,4,16.33
86,4,16.24
87,4,16.23
88,4,15.38
89,4,15.11
90,4,14.96
91,4,14.98
92,4,14.33
93,4,14.05
94,4,15.0
95,4,14.28
96,4,13.99
97,4,13.71
98,4,14.78
99,4,14.37
0,4,-5.98
1,4,12.29
2,4,13.71
3,4,13.25
4,4,13.47
5,4,14.38
6,4,15.18
7,4,15.69
8,4,16.11
9,4,17.36
10,4,17.12
11,4,17.38
12,4,17.32
13,4,17.61
14,4,19.89
15,4,19.68
16,4,20.34
17,4,20.31
18,4,21.44
19,4,21.73
20,4,21.94
21,4,22.59
22,4,22.62
23,4,23.14
24,4,23.5
25,4,24.01
26,4,23.8
27,4,24.29
28,4,24.42
29,4,24.76
30,4,25.44
31,4,26.11
32,4,27.27
33,4,27.05
34,4,28.34
35,4,29.9
36,4,29.99
37,4,29.68
38,4,30.38
39,4,32.45
40,4,32.36
41,4,34.5
42,4,36.72
43,4,38.23
44,4,40.07
45,4,42.57
46,4,46.5
47,4,46.17
48,4,43.14
49,4,39.39
50,4,37.56
51,4,37.39
52,4,34.62
53,4,33.91
54,4,32.96
55,4,30.97
56,4,30.61
57,4,30.83
58,4,28.88
59,4,28.18
60,4,27.55
61,4,26.77
62,4,26.63
63,4,24.78
64,4,24.73
65,4,24.88
66,4,24.29
67,4,23.86
68,4,23.57
69,4,23.88
70,4,23.7
71,4,23.42
72,4,22.67
73,4,22.72
74,4,21.86
75,4,21.44
76,4,21.46
77,4,20.09
78,4,20.74
79,4,18.71
80,4,19.38
81,4,18.29
82,4,17.17
83,4,16.99
84,4,17.07
85,4,17.52
86,4,16.02
87,4,15.46
88,4,15.04
89,4,14.28
90,4,13.9
91,4,13.78
92,4,13.44
93,4,13.28
94,4,12.5
95,4,12.01
96,4,12.14
97,4,12.8
98,4,12.42
99,4,12.22
