frame,class,snr_a_db
0,4,8.11
1,4,11.29
2,4,10.91
3,4,12.16
4,4,11.85
5,4,11.97
6,4,12.36
7,4,12.67
8,4,14.09
9,4,12.31
10,4,13.51
11,4,13.19
12,4,12.44
13,4,12.94
14,4,13.37
15,4,14.41
16,4,14.51
17,4,13.35
18,4,13.34
19,4,14.2
20,4,14.78
21,4,15.74
22,4,17.12
23,4,17.36
24,4,16.69
25,4,17.09
26,4,17.14
27,4,17.79
28,4,18.71
29,4,18.8
30,4,18.86
31,4,19.38
32,4,20.31
33,4,20.79
34,4,22.33
35,4,21.94
36,4,21.82
37,4,21.11
38,4,23.46
39,4,24.27
40,4,23.65
41,4,25.25
42,4,26.48
43,4,26.29
44,4,28.33
45,4,28.99
46,4,29.07
47,4,30.73
48,4,29.25
49,4,29.11
50,4,28.7
51,4,28.87
52,4,26.9
53,4,26.7
54,4,25.85
55,4,25.18
56,4,24.19
57,4,22.95
58,4,23.66
59,4,22.54
60,4,22.43
61,4,21.62
62,4,21.84
63,4,20.45
64,4,20.35
65,4,19.78
66,4,19.98
67,4,19.42
68,4,19.21
69,4,17.89
70,4,17.91
71,4,17.67
72,4,17.36
73,4,16.52
74,4,16.07
75,4,15.9
76,4,15.57
77,4,15.47
78,4,14.29
79,4,14.85
80,4,14.17
81,4,14.31
82,4,13.37
83,4,13.61
84,4,12.86
85,4,11.53
86,4,12.78
87,4,13.01
88,4,12.31
89,4,11.37
90,4,12.99
91,4,10.52
92,4,11.97
93,4,12.15
94,4,11.41
95,4,11.67
96,4,11.96
97,4,10.38
98,4,12.01
99,4,10.69
0,4,-498.03
1,4,-2.44
2,4,2.01
3,4,1.73
4,4,1.94
5,4,1.66
6,4,1.9
7,4,1.4
8,4,2.57
9,4,2.11
10,4,2.59
11,4,2.38
12,4,2.88
13,4,2.6
14,4,3.07
15,4,2.88
16,4,3.59
17,4,2.3
18,4,2.2
19,4,2.97
20,4,2.17
21,4,2.96
22,4,4.23
23,4,4.54
24,4,3.17
25,4,4.12
26,4,4.34
27,4,3.88
28,4,4.93
29,4,5.41
30,4,5.15
31,4,5.81
32,4,6.32
33,4,6.67
34,4,7.4
35,4,8.12
36,4,7.36
37,4,6.91
38,4,8.19
39,4,9.18
40,4,9.22
41,4,10.0
42,4,10.0
43,4,9.74
44,4,12.03
45,4,11.55
46,4,11.96
47,4,12.83
48,4,11.74
49,4,11.61
50,4,12.61
51,4,13.67
52,4,11.39
53,4,12.6
54,4,14.11
55,4,15.01
56,4,15.57
57,4,16.13
58,4,17.22
59,4,18.02
60,4,19.1
61,4,18.88
62,4,20.16
63,4,19.88
64,4,21.78
65,4,23.68
66,4,23.59
67,4,25.39
68,4,27.06
69,4,27.74
70,4,28.24
71,4,29.36
72,4,30.76
73,4,29.26
74,4,27.8
75,4,26.93
76,4,25.24
77,4,24.35
78,4,22.48
79,4,22.53
80,4,21.14
81,4,20.62
82,4,19.31
83,4,18.96
84,4,17.15
85,4,16.87
86,4,16.63
87,4,16.82
88,4,15.2
89,4,14.87
90,4,15.19
91,4,12.15
92,4,13.12
93,4,14.04
94,4,13.22
95,4,14.05
96,4,13.48
97,4,11.07
98,4,12.36
99,4,11.9
0,1,-498.03
1,1,-498.37
2,1,-498.19
3,1,-498.33
4,1,-498.29
5,1,-498.5
6,1,16.12
7,1,36.96
8,1,37.7
9,1,36.65
10,1,31.86
11,1,5.08
12,1,36.93
13,1,37.82
14,1,38.27
15,1,33.49
16,1,-166.05
17,1,36.64
18,1,37.38
19,1,38.26
20,1,34.07
21,1,-498.14
22,1,38.74
23,1,39.85
24,1,39.06
25,1,35.91
26,1,-498.58
27,1,37.76
28,1,40.46
29,1,40.71
30,1,37.65
31,1,-498.41
32,1,39.27
33,1,41.35
34,1,42.53
35,1,40.15
36,1,-498.37
37,1,38.44
38,1,42.96
39,1,43.27
40,1,41.11
41,1,-498.82
42,1,40.25
43,1,43.63
44,1,44.55
45,1,43.51
46,1,-344.63
47,1,41.44
48,1,44.67
49,1,44.63
50,1,44.58
51,1,-1.27
52,1,39.03
53,1,44.73
54,1,44.16
55,1,44.16
56,1,27.06
57,1,37.26
58,1,46.43
59,1,46.73
60,1,47.09
61,1,38.87
62,1,23.01
63,1,45.54
64,1,25.69
65,1,-497.62
66,1,-498.02
67,1,-497.7
68,1,-497.51
69,1,-498.19
70,1,-498.13
71,1,-498.53
72,1,-497.65
73,1,-498.55
74,1,-498.6
75,1,-498.22
76,1,-498.58
77,1,-498.05
78,1,-498.47
79,1,-498.47
80,1,-498.35
81,1,-498.06
82,1,-498.3
83,1,-498.28
84,1,-498.87
85,1,-499.12
86,1,-498.57
87,1,-498.07
88,1,-498.83
89,1,-499.04
90,1,-497.61
91,1,-500.04
92,1,-498.41
93,1,-497.95
94,1,-497.84
95,1,-497.62
96,1,-497.87
97,1,-498.69
98,1,-497.72
99,1,-498.11
