frame,class,snr_a_db
0,6,-8.28
1,6,-8.67
2,6,-7.83
3,6,-8.99
4,6,-9.27
5,6,-8.06
6,6,-7.45
7,6,-6.84
8,6,-7.04
9,6,-7.13
10,6,-6.17
11,6,-5.99
12,6,-7.0
13,6,-7.06
14,6,-7.12
15,6,-7.8
16,6,-7.71
17,6,-8.08
18,6,-7.62
19,6,-5.39
20,6,-5.09
21,6,-2.78
22,6,-2.98
23,6,-2.18
24,6,-1.95
25,6,-2.47
26,6,-1.09
27,6,-1.78
28,6,-1.23
29,6,-1.65
30,6,-1.98
31,6,-1.97
32,6,-0.42
33,6,-0.7
34,6,-1.49
35,6,-1.44
36,6,0.16
37,6,0.27
38,6,1.98
39,6,2.89
40,6,2.33
41,6,2.27
42,6,2.59
43,6,2.84
44,6,2.61
45,6,2.83
46,6,2.89
47,6,3.43
48,6,3.14
49,6,1.83
50,6,1.38
51,6,2.92
52,6,1.42
53,6,0.24
54,6,-0.99
55,6,-0.79
56,6,-2.09
57,6,-2.7
58,6,-2.36
59,6,-1.37
60,6,-2.23
61,6,-1.91
62,6,-1.29
63,6,-2.05
64,6,-3.59
65,6,-2.28
66,6,-3.34
67,6,-3.57
68,6,-4.32
69,6,-5.61
70,6,-5.04
71,6,-6.01
72,6,-5.27
73,6,-6.99
74,6,-7.63
75,6,-8.43
76,6,-7.27
77,6,-5.77
78,6,-6.41
79,6,-7.41
80,6,-7.99
81,6,-8.9
82,6,-8.1
83,6,-7.6
84,6,-8.47
85,6,-8.61
86,6,-8.36
87,6,-7.77
88,6,-7.23
89,6,-7.85
90,6,-8.72
91,6,-7.94
92,6,-8.03
93,6,-8.11
94,6,-7.6
95,6,-7.15
96,6,-8.97
97,6,-8.98
98,6,-9.32
99,6,-9.04
