frame,class,snr_a_db
54,2,16.57
55,2,15.6
56,2,16.01
57,2,10.21
58,2,-495.87
59,2,-495.22
60,2,-494.34
61,2,-495.08
62,2,12.77
63,2,16.0
64,2,16.11
65,2,16.34
66,2,15.63
67,2,13.46
68,2,-495.25
69,2,-495.94
70,2,-495.33
71,2,-495.24
72,2,7.04
73,2,15.15
74,2,16.24
75,2,15.56
76,2,15.71
77,2,14.78
78,2,-16.4
79,2,-494.96
80,2,-494.86
81,2,-494.49
82,2,-375.43
83,2,13.27
84,2,11.56
85,2,-494.69
86,2,-494.63
87,2,-495.24
88,2,-494.12
89,2,-495.04
90,2,-494.62
91,2,-494.44
92,2,-494.99
93,2,-496.08
94,2,-495.4
95,2,-494.81
96,2,-495.23
97,2,-494.93
98,2,-495.4
99,2,-495.62
0,2,-495.67
1,2,-494.56
2,2,-495.28
3,2,-494.4
4,2,-494.61
5,2,-495.49
6,2,-494.68
7,2,-495.05
8,2,-495.1
9,2,-494.56
10,2,-495.01
11,2,25.28
12,2,31.77
13,2,31.52
14,2,30.65
15,2,-342.73
16,2,-494.55
17,2,-494.31
18,2,-494.31
19,2,26.5
20,2,32.49
21,2,32.42
22,2,31.77
23,2,32.32
24,2,28.8
25,2,-495.62
26,2,-496.2
27,2,-494.77
28,2,-494.91
29,2,29.88
30,2,31.99
31,2,31.04
32,2,31.26
33,2,29.24
34,2,19.04
35,2,-494.55
36,2,-494.69
37,2,-495.03
38,2,5.63
39,2,23.25
40,2,20.65
41,2,18.1
42,2,11.87
43,2,10.69
44,2,-495.22
45,2,-494.45
46,2,-494.56
47,2,-494.63
48,2,25.03
49,2,30.41
50,2,31.72
51,2,32.8
52,2,33.79
53,2,30.15
54,2,-494.24
55,2,-495.24
56,2,-494.86
57,2,-494.84
58,2,-495.87
59,2,-495.22
60,2,-494.34
61,2,-495.08
62,2,-494.79
63,2,-494.91
64,2,-494.79
65,2,-494.54
66,2,-495.21
67,2,-495.01
68,2,-495.25
69,2,-495.94
70,2,-495.33
71,2,-495.24
72,2,-494.71
73,2,-495.28
74,2,-494.13
75,2,-494.7
76,2,-494.47
77,2,-494.87
78,2,-495.27
79,2,-494.96
80,2,-494.86
81,2,-494.49
82,2,-495.24
83,2,-495.06
84,2,-494.52
85,2,-494.69
86,2,-494.63
87,2,-495.24
88,2,-494.12
89,2,-495.04
90,2,-494.62
91,2,-494.44
92,2,-494.99
93,2,-496.08
94,2,-495.4
95,2,-494.81
96,2,-495.23
97,2,-494.93
98,2,-495.4
99,2,-495.62
