frame,class,snr_a_db
0,4,-507.89
1,4,-14.41
2,4,-6.92
3,4,-5.55
4,4,-7.48
5,4,-6.21
6,4,-6.33
7,4,-5.73
8,4,-6.64
9,4,-6.88
10,4,-6.66
11,4,-6.41
12,4,-7.54
13,4,-6.43
14,4,-7.64
15,4,-6.93
16,4,-6.04
17,4,-7.04
18,4,-4.79
19,4,-6.56
20,4,-6.24
21,4,-5.51
22,4,-5.44
23,4,-6.44
24,4,-5.17
25,4,-5.48
26,4,-5.77
27,4,-4.71
28,4,-5.0
29,4,-5.1
30,4,-4.78
31,4,-4.47
32,4,-5.51
33,4,-3.99
34,4,-4.4
35,4,-4.7
36,4,-3.98
37,4,-3.09
38,4,-2.68
39,4,-2.74
40,4,-3.01
41,4,-2.86
42,4,-2.45
43,4,-1.23
44,4,-1.98
45,4,-0.83
46,4,-0.61
47,4,-0.8
48,4,1.01
49,4,0.04
50,4,1.03
51,4,1.89
52,4,2.93
53,4,3.15
54,4,2.13
55,4,3.63
56,4,3.54
57,4,4.08
58,4,3.45
59,4,3.67
60,4,4.35
61,4,4.51
62,4,5.42
63,4,4.79
64,4,4.94
65,4,5.34
66,4,6.56
67,4,6.85
68,4,8.11
69,4,8.62
70,4,8.82
71,4,8.87
72,4,9.09
73,4,10.83
74,4,11.89
75,4,11.98
76,4,12.85
77,4,12.59
78,4,14.5
79,4,15.74
80,4,17.57
81,4,18.52
82,4,20.08
83,4,21.55
84,4,23.58
85,4,25.53
86,4,23.88
87,4,22.12
88,4,20.67
89,4,17.89
90,4,16.49
91,4,15.57
92,4,15.2
93,4,14.58
94,4,13.87
95,4,12.76
96,4,11.77
97,4,10.94
98,4,8.41
99,4,9.48
0,4,4.46
1,4,7.56
2,4,6.25
3,4,8.19
4,4,6.37
5,4,6.74
6,4,7.13
7,4,7.18
8,4,7.06
9,4,6.68
10,4,7.24
11,4,7.76
12,4,6.8
13,4,7.38
14,4,7.05
15,4,6.6
16,4,7.63
17,4,6.88
18,4,8.53
19,4,8.13
20,4,8.48
21,4,8.45
22,4,8.56
23,4,8.92
24,4,9.86
25,4,9.2
26,4,9.78
27,4,9.97
28,4,9.75
29,4,10.0
30,4,10.44
31,4,11.36
32,4,9.7
33,4,11.31
34,4,10.71
35,4,10.29
36,4,10.7
37,4,11.3
38,4,11.5
39,4,11.3
40,4,10.9
41,4,11.24
42,4,10.65
43,4,11.65
44,4,11.41
45,4,12.35
46,4,11.81
47,4,11.43
48,4,12.14
49,4,11.32
50,4,11.61
51,4,11.85
52,4,12.58
53,4,13.29
54,4,12.27
55,4,13.04
56,4,12.36
57,4,12.41
58,4,11.93
59,4,11.23
60,4,12.06
61,4,12.12
62,4,13.16
63,4,12.03
64,4,12.08
65,4,12.18
66,4,12.34
67,4,11.31
68,4,12.18
69,4,11.82
70,4,11.62
71,4,10.29
72,4,11.7
73,4,11.39
74,4,12.05
75,4,11.62
76,4,11.47
77,4,10.02
78,4,10.41
79,4,11.1
80,4,11.5
81,4,10.64
82,4,10.17
83,4,10.29
84,4,9.59
85,4,10.69
86,4,10.51
87,4,9.28
88,4,9.14
89,4,8.9
90,4,9.02
91,4,8.66
92,4,8.48
93,4,10.17
94,4,9.26
95,4,8.7
96,4,8.81
97,4,8.05
98,4,6.47
99,4,7.43
