frame,class,snr_a_db
0,4,-508.71
1,4,-8.94
2,4,-7.48
3,4,-7.91
4,4,-7.29
5,4,-7.71
6,4,-6.42
7,4,-6.85
8,4,-6.68
9,4,-7.29
10,4,-7.2
11,4,-6.88
12,4,-7.25
13,4,-7.43
14,4,-6.74
15,4,-6.59
16,4,-7.29
17,4,-6.83
18,4,-6.17
19,4,-6.52
20,4,-6.19
21,4,-5.67
22,4,-5.99
23,4,-6.12
24,4,-6.17
25,4,-5.81
26,4,-4.65
27,4,-4.67
28,4,-5.42
29,4,-4.7
30,4,-3.84
31,4,-3.62
32,4,-4.2
33,4,-2.99
34,4,-1.96
35,4,-2.83
36,4,-2.09
37,4,-0.86
38,4,-1.69
39,4,0.24
40,4,0.88
41,4,0.56
42,4,0.5
43,4,1.14
44,4,1.99
45,4,2.22
46,4,2.64
47,4,2.58
48,4,1.96
49,4,2.73
50,4,4.22
51,4,5.03
52,4,4.77
53,4,5.22
54,4,7.22
55,4,7.21
56,4,7.69
57,4,8.61
58,4,9.06
59,4,9.87
60,4,10.96
61,4,11.09
62,4,11.79
63,4,13.13
64,4,15.03
65,4,15.82
66,4,17.79
67,4,19.48
68,4,20.38
69,4,21.1
70,4,19.42
71,4,18.37
72,4,17.36
73,4,14.5
74,4,13.88
75,4,13.7
76,4,12.46
77,4,10.52
78,4,11.16
79,4,10.04
80,4,9.16
81,4,7.45
82,4,7.9
83,4,7.31
84,4,6.58
85,4,6.13
86,4,4.84
87,4,4.27
88,4,3.21
89,4,4.25
90,4,3.15
91,4,1.7
92,4,2.64
93,4,2.43
94,4,1.52
95,4,1.58
96,4,1.31
97,4,0.32
98,4,0.6
99,4,0.28
0,3,-508.71
1,3,-509.24
2,3,-508.34
3,3,-508.79
4,3,-508.69
5,3,-508.85
6,3,-508.06
7,3,-508.24
8,3,-507.96
9,3,-508.79
10,3,-509.06
11,3,-508.11
12,3,-508.66
13,3,-508.77
14,3,-508.84
15,3,-508.72
16,3,-508.96
17,3,-508.85
18,3,-508.17
19,3,-508.6
20,3,-508.45
21,3,-508.38
22,3,-508.63
23,3,-508.87
24,3,-508.54
25,3,-508.94
26,3,-508.46
27,3,-508.84
28,3,-509.57
29,3,-508.56
30,3,-508.17
31,3,-508.71
32,3,-508.98
33,3,-508.87
34,3,-508.75
35,3,-509.14
36,3,-509.54
37,3,-508.36
38,3,-508.62
39,3,-508.49
40,3,-508.69
41,3,-508.88
42,3,-508.86
43,3,-509.32
44,3,-508.86
45,3,-509.29
46,3,-42.79
47,3,3.68
48,3,-2.65
49,3,-10.54
50,3,-18.68
51,3,-27.18
52,3,-35.29
53,3,4.58
54,3,4.83
55,3,5.24
56,3,5.09
57,3,5.66
58,3,3.9
59,3,-3.48
60,3,-11.17
61,3,-19.13
62,3,-27.62
63,3,0.37
64,3,9.64
65,3,5.19
66,3,5.83
67,3,5.24
68,3,3.38
69,3,-0.03
70,3,-10.4
71,3,-20.45
72,3,-29.82
73,3,-42.22
74,3,-9.7
75,3,-9.82
76,3,-11.87
77,3,-10.95
78,3,-6.05
79,3,-4.68
80,3,-10.79
81,3,-18.8
82,3,-26.1
83,3,-508.78
84,3,-508.24
85,3,-508.25
86,3,-508.51
87,3,-508.89
88,3,-508.95
89,3,-508.37
90,3,-509.63
91,3,-510.24
92,3,-508.62
93,3,-508.66
94,3,-508.95
95,3,-509.03
96,3,-509.28
97,3,-508.6
98,3,-508.68
99,3,-508.47
