frame,class,snr_a_db
0,4,-494.02
1,4,5.89
2,4,8.23
3,4,7.82
4,4,8.92
5,4,7.95
6,4,8.85
7,4,9.49
8,4,9.35
9,4,8.43
10,4,9.59
11,4,9.65
12,4,9.08
13,4,9.31
14,4,9.64
15,4,9.93
16,4,10.63
17,4,10.62
18,4,10.07
19,4,10.41
20,4,11.15
21,4,10.98
22,4,11.68
23,4,11.72
24,4,12.58
25,4,11.93
26,4,12.55
27,4,13.62
28,4,13.77
29,4,14.32
30,4,13.23
31,4,13.8
32,4,14.98
33,4,15.94
34,4,15.75
35,4,16.64
36,4,16.93
37,4,16.0
38,4,18.05
39,4,17.74
40,4,19.56
41,4,18.19
42,4,20.19
43,4,19.8
44,4,20.36
45,4,20.99
46,4,19.5
47,4,21.64
48,4,22.7
49,4,23.37
50,4,23.91
51,4,23.93
52,4,23.94
53,4,25.44
54,4,27.46
55,4,27.64
56,4,28.51
57,4,28.95
58,4,30.55
59,4,32.31
60,4,34.37
61,4,36.64
62,4,40.21
63,4,44.11
64,4,42.41
65,4,38.17
66,4,35.37
67,4,34.58
68,4,31.84
69,4,30.98
70,4,28.68
71,4,27.72
72,4,26.86
73,4,27.23
74,4,26.3
75,4,24.69
76,4,24.44
77,4,23.9
78,4,22.62
79,4,22.15
80,4,21.78
81,4,20.16
82,4,21.38
83,4,20.31
84,4,20.74
85,4,19.37
86,4,18.29
87,4,18.62
88,4,18.77
89,4,18.68
90,4,18.61
91,4,17.32
92,4,18.0
93,4,17.03
94,4,16.6
95,4,15.67
96,4,14.85
97,4,15.22
98,4,15.02
99,4,13.51
