frame,class,snr_a_db
0,4,-104.33
1,4,11.19
2,4,11.65
3,4,11.47
4,4,10.49
5,4,12.08
6,4,11.84
7,4,12.24
8,4,12.22
9,4,11.42
10,4,12.52
11,4,11.87
12,4,12.69
13,4,11.89
14,4,12.66
15,4,13.96
16,4,13.23
17,4,12.65
18,4,12.07
19,4,13.69
20,4,13.07
21,4,15.11
22,4,14.83
23,4,14.28
24,4,14.63
25,4,15.05
26,4,15.53
27,4,16.02
28,4,17.09
29,4,16.84
30,4,17.02
31,4,18.66
32,4,17.03
33,4,16.92
34,4,18.31
35,4,18.62
36,4,19.29
37,4,19.42
38,4,19.42
39,4,18.49
40,4,20.67
41,4,20.79
42,4,19.85
43,4,21.06
44,4,22.01
45,4,21.74
46,4,21.35
47,4,20.59
48,4,22.18
49,4,22.49
50,4,23.35
51,4,23.14
52,4,24.22
53,4,25.73
54,4,25.54
55,4,25.55
56,4,25.48
57,4,24.55
58,4,26.19
59,4,26.73
60,4,28.07
61,4,28.23
62,4,27.99
63,4,29.81
64,4,30.06
65,4,31.02
66,4,30.41
67,4,32.58
68,4,32.83
69,4,33.66
70,4,34.32
71,4,35.58
72,4,35.17
73,4,35.6
74,4,34.99
75,4,34.2
76,4,35.05
77,4,33.98
78,4,32.84
79,4,30.18
80,4,31.69
81,4,31.33
82,4,30.31
83,4,28.49
84,4,28.63
85,4,28.78
86,4,27.87
87,4,26.92
88,4,27.35
89,4,25.54
90,4,26.52
91,4,25.02
92,4,24.73
93,4,24.24
94,4,23.82
95,4,22.86
96,4,23.49
97,4,23.0
98,4,22.38
99,4,21.84
0,0,-490.89
1,0,-491.33
2,0,-491.1
3,0,-490.99
4,0,-491.85
5,0,-490.79
6,0,-491.1
7,0,-490.64
8,0,-490.75
9,0,-491.5
10,0,71.76
11,0,74.99
12,0,76.44
13,0,78.88
14,0,79.56
15,0,80.26
16,0,81.1
17,0,81.41
18,0,81.13
19,0,78.65
20,0,78.78
21,0,79.74
22,0,80.99
23,0,81.28
24,0,81.35
25,0,82.79
26,0,82.95
27,0,83.34
28,0,83.82
29,0,83.46
30,0,83.47
31,0,83.6
32,0,82.75
33,0,82.35
34,0,82.79
35,0,82.88
36,0,83.17
37,0,83.44
38,0,83.41
39,0,78.82
40,0,-491.02
41,0,-490.95
42,0,-491.72
43,0,-490.33
44,0,-491.04
45,0,-490.91
46,0,-490.8
47,0,-491.39
48,0,-491.24
49,0,-490.81
50,0,-491.06
51,0,-491.36
52,0,-491.17
53,0,-489.98
54,0,-491.21
55,0,-491.1
56,0,-491.03
57,0,-492.07
58,0,-491.15
59,0,-491.34
60,0,-490.73
61,0,-491.08
62,0,-491.76
63,0,-491.37
64,0,-490.91
65,0,-490.73
66,0,-491.62
67,0,-491.15
68,0,-490.98
69,0,-491.19
70,0,-491.16
71,0,-490.79
72,0,-491.66
73,0,-491.33
74,0,-491.01
75,0,-492.02
76,0,-490.91
77,0,-491.24
78,0,-491.12
79,0,-492.92
80,0,-490.76
81,0,-491.14
82,0,-490.68
83,0,-491.83
84,0,-491.24
85,0,-491.3
86,0,-491.33
87,0,-490.93
88,0,-490.78
89,0,-491.42
90,0,-490.84
91,0,-491.49
92,0,-491.31
93,0,-490.83
94,0,-491.4
95,0,-491.4
96,0,-491.3
97,0,-490.76
98,0,-490.61
99,0,-491.19
