frame,class,snr_a_db
0,6,-29.28
1,6,-21.41
2,6,-22.56
3,6,-22.68
4,6,-22.37
5,6,-22.53
6,6,-22.04
7,6,-21.74
8,6,-22.98
9,6,-22.1
10,6,-20.75
11,6,-20.36
12,6,-17.88
13,6,-16.34
14,6,-16.25
15,6,-16.01
16,6,-16.85
17,6,-16.68
18,6,-17.3
19,6,-17.48
20,6,-15.64
21,6,-13.88
22,6,-14.55
23,6,-14.15
24,6,-14.77
25,6,-11.78
26,6,-10.53
27,6,-11.43
28,6,-9.78
29,6,-7.23
30,6,-7.45
31,6,-7.71
32,6,-4.61
33,6,-3.36
34,6,-2.98
35,6,-1.29
36,6,0.25
37,6,-0.91
38,6,-2.24
39,6,-4.45
40,6,-6.39
41,6,-6.44
42,6,-6.81
43,6,-8.97
44,6,-10.03
45,6,-11.65
46,6,-10.39
47,6,-13.49
48,6,-13.14
49,6,-14.67
50,6,-13.3
51,6,-15.05
52,6,-18.0
53,6,-17.64
54,6,-17.79
55,6,-17.85
56,6,-16.61
57,6,-16.32
58,6,-17.54
59,6,-18.39
60,6,-18.73
61,6,-19.89
62,6,-20.6
63,6,-21.0
64,6,-21.44
65,6,-22.41
66,6,-22.04
67,6,-22.36
68,6,-21.97
69,6,-23.02
70,6,-22.65
71,6,-21.84
72,6,-22.66
73,6,-21.14
74,6,-20.67
75,6,-22.15
76,6,-22.06
77,6,-21.79
78,6,-22.36
79,6,-23.06
80,6,-22.1
81,6,-22.15
82,6,-22.92
83,6,-23.53
84,6,-23.9
85,6,-24.9
86,6,-26.23
87,6,-25.75
88,6,-25.1
89,6,-26.25
90,6,-27.87
91,6,-25.66
92,6,-27.5
93,6,-27.48
94,6,-26.71
95,6,-28.02
96,6,-28.31
97,6,-28.66
98,6,-28.36
99,6,-29.38
