frame,class,snr_a_db
0,4,-501.71
1,4,1.68
2,4,1.71
3,4,2.1
4,4,2.42
5,4,2.73
6,4,1.53
7,4,2.62
8,4,2.59
9,4,2.32
10,4,4.08
11,4,3.36
12,4,3.17
13,4,3.37
14,4,3.61
15,4,4.58
16,4,3.82
17,4,4.45
18,4,3.85
19,4,3.96
20,4,4.94
21,4,5.86
22,4,4.7
23,4,5.59
24,4,5.69
25,4,6.32
26,4,7.07
27,4,5.8
28,4,5.86
29,4,7.07
30,4,7.52
31,4,8.72
32,4,8.07
33,4,9.02
34,4,7.47
35,4,10.05
36,4,9.64
37,4,10.44
38,4,10.9
39,4,10.06
40,4,10.54
41,4,11.52
42,4,10.85
43,4,11.67
44,4,11.0
45,4,11.48
46,4,12.45
47,4,12.46
48,4,11.91
49,4,13.29
50,4,12.71
51,4,13.47
52,4,13.53
53,4,14.96
54,4,14.81
55,4,14.68
56,4,16.2
57,4,16.48
58,4,16.43
59,4,17.33
60,4,17.17
61,4,17.63
62,4,18.73
63,4,18.27
64,4,19.97
65,4,20.0
66,4,20.95
67,4,22.51
68,4,22.08
69,4,23.16
70,4,22.99
71,4,24.39
72,4,22.96
73,4,22.56
74,4,25.29
75,4,25.24
76,4,25.76
77,4,25.72
78,4,24.56
79,4,24.29
80,4,24.99
81,4,22.79
82,4,22.9
83,4,22.75
84,4,21.01
85,4,21.19
86,4,20.59
87,4,19.75
88,4,19.34
89,4,19.03
90,4,18.68
91,4,17.45
92,4,18.19
93,4,16.94
94,4,16.16
95,4,16.25
96,4,15.84
97,4,14.37
98,4,15.34
99,4,14.57
0,0,-501.71
1,0,-501.86
2,0,-502.14
3,0,-502.38
4,0,-501.69
5,0,-500.97
6,0,-502.04
7,0,48.33
8,0,53.01
9,0,53.4
10,0,54.64
11,0,54.48
12,0,54.55
13,0,54.2
14,0,54.22
15,0,55.42
16,0,54.56
17,0,55.21
18,0,54.89
19,0,55.64
20,0,56.32
21,0,56.47
22,0,56.13
23,0,56.77
24,0,56.52
25,0,56.84
26,0,57.34
27,0,56.31
28,0,56.11
29,0,57.5
30,0,58.61
31,0,59.15
32,0,59.5
33,0,60.01
34,0,59.48
35,0,61.87
36,0,63.57
37,0,65.93
38,0,69.42
39,0,71.19
40,0,71.99
41,0,72.38
42,0,72.81
43,0,73.05
44,0,71.48
45,0,70.02
46,0,67.69
47,0,66.68
48,0,64.86
49,0,64.16
50,0,59.61
51,0,-501.38
52,0,-501.93
53,0,-501.45
54,0,-501.6
55,0,-502.33
56,0,-501.61
57,0,-501.63
58,0,-501.15
59,0,-501.68
60,0,-502.24
61,0,-501.76
62,0,-501.07
63,0,-502.33
64,0,-501.35
65,0,-501.89
66,0,-501.31
67,0,-500.68
68,0,-501.59
69,0,-501.24
70,0,-501.63
71,0,-501.19
72,0,-503.12
73,0,-503.42
74,0,-501.51
75,0,-501.9
76,0,-501.18
77,0,-501.6
78,0,-501.9
79,0,-501.64
80,0,-501.26
81,0,-501.95
82,0,-501.13
83,0,-501.35
84,0,-501.77
85,0,-501.5
86,0,-501.56
87,0,-501.32
88,0,-501.85
89,0,-500.78
90,0,-501.34
91,0,-501.75
92,0,-501.27
93,0,-501.57
94,0,-501.88
95,0,-501.53
96,0,-501.79
97,0,-502.25
98,0,-501.29
99,0,-501.05
