frame,class,snr_a_db
0,4,15.29
1,4,21.05
2,4,19.98
3,4,21.1
4,4,20.43
5,4,21.38
6,4,22.07
7,4,22.62
8,4,22.01
9,4,21.85
10,4,21.87
11,4,24.27
12,4,23.66
13,4,24.41
14,4,24.53
15,4,23.61
16,4,25.17
17,4,24.44
18,4,24.55
19,4,25.24
20,4,25.33
21,4,27.26
22,4,26.89
23,4,26.53
24,4,27.79
25,4,28.27
26,4,29.11
27,4,29.19
28,4,30.32
29,4,29.86
30,4,31.34
31,4,31.69
32,4,31.89
33,4,33.31
34,4,33.7
35,4,35.3
36,4,35.26
37,4,37.13
38,4,37.31
39,4,39.41
40,4,40.51
41,4,41.89
42,4,42.45
43,4,42.1
44,4,39.93
45,4,39.44
46,4,37.9
47,4,37.85
48,4,35.8
49,4,34.53
50,4,34.4
51,4,31.95
52,4,32.06
53,4,31.15
54,4,31.49
55,4,30.64
56,4,30.25
57,4,29.3
58,4,28.84
59,4,29.33
60,4,27.59
61,4,26.89
62,4,25.88
63,4,26.09
64,4,25.81
65,4,24.67
66,4,24.85
67,4,24.71
68,4,24.38
69,4,24.78
70,4,23.99
71,4,24.58
72,4,23.35
73,4,22.98
74,4,23.31
75,4,22.65
76,4,22.93
77,4,22.94
78,4,21.75
79,4,21.34
80,4,20.16
81,4,20.22
82,4,20.34
83,4,19.95
84,4,18.92
85,4,18.09
86,4,17.98
87,4,19.51
88,4,18.48
89,4,17.57
90,4,17.33
91,4,16.73
92,4,17.07
93,4,16.89
94,4,16.93
95,4,15.41
96,4,14.84
97,4,16.22
98,4,15.02
99,4,14.7
0,4,-491.24
1,4,-20.83
2,4,4.12
3,4,4.47
4,4,4.85
5,4,5.49
6,4,5.03
7,4,4.94
8,4,4.84
9,4,4.93
10,4,5.21
11,4,6.67
12,4,6.18
13,4,5.69
14,4,5.18
15,4,5.44
16,4,6.18
17,4,5.99
18,4,5.72
19,4,6.46
20,4,6.02
21,4,7.23
22,4,6.65
23,4,5.58
24,4,5.62
25,4,6.68
26,4,7.38
27,4,7.39
28,4,7.39
29,4,7.29
30,4,7.51
31,4,7.43
32,4,7.17
33,4,7.43
34,4,7.66
35,4,8.13
36,4,7.66
37,4,8.97
38,4,8.94
39,4,9.17
40,4,9.61
41,4,9.63
42,4,11.03
43,4,11.3
44,4,12.22
45,4,13.0
46,4,13.33
47,4,14.73
48,4,14.19
49,4,15.66
50,4,15.45
51,4,15.6
52,4,15.69
53,4,16.41
54,4,16.99
55,4,17.78
56,4,19.3
57,4,19.25
58,4,20.6
59,4,22.19
60,4,21.52
61,4,22.69
62,4,23.09
63,4,25.48
64,4,25.78
65,4,27.66
66,4,29.61
67,4,30.88
68,4,31.59
69,4,32.61
70,4,31.14
71,4,31.14
72,4,28.19
73,4,27.6
74,4,25.98
75,4,25.12
76,4,23.7
77,4,22.75
78,4,22.35
79,4,20.23
80,4,19.8
81,4,18.39
82,4,17.75
83,4,18.47
84,4,17.91
85,4,15.21
86,4,15.33
87,4,16.55
88,4,15.71
89,4,14.9
90,4,15.1
91,4,13.9
92,4,14.19
93,4,13.47
94,4,12.16
95,4,10.73
96,4,9.75
97,4,10.88
98,4,9.85
99,4,8.4
