frame,class,snr_a_db
0,4,-14.45
1,4,-7.51
2,4,-7.46
3,4,-7.71
4,4,-7.42
5,4,-7.62
6,4,-6.65
7,4,-6.62
8,4,-7.37
9,4,-6.15
10,4,-6.4
11,4,-6.62
12,4,-5.98
13,4,-5.32
14,4,-5.61
15,4,-5.99
16,4,-4.96
17,4,-4.27
18,4,-5.4
19,4,-4.71
20,4,-3.83
21,4,-3.92
22,4,-3.09
23,4,-2.66
24,4,-3.2
25,4,-2.61
26,4,-1.62
27,4,-2.83
28,4,-2.76
29,4,-1.95
30,4,-1.79
31,4,-1.98
32,4,-0.38
33,4,-1.58
34,4,-1.14
35,4,-1.24
36,4,0.96
37,4,-0.09
38,4,0.13
39,4,0.48
40,4,0.87
41,4,0.24
42,4,1.31
43,4,0.83
44,4,0.88
45,4,1.62
46,4,1.03
47,4,2.25
48,4,1.26
49,4,2.38
50,4,2.05
51,4,2.5
52,4,2.81
53,4,3.06
54,4,2.68
55,4,4.46
56,4,5.06
57,4,5.65
58,4,4.8
59,4,6.13
60,4,6.37
61,4,5.81
62,4,6.41
63,4,7.75
64,4,7.24
65,4,7.72
66,4,8.41
67,4,8.44
68,4,9.39
69,4,9.57
70,4,11.28
71,4,11.51
72,4,11.67
73,4,11.52
74,4,11.64
75,4,12.71
76,4,13.69
77,4,14.51
78,4,15.27
79,4,15.63
80,4,14.77
81,4,14.06
82,4,15.06
83,4,15.5
84,4,14.76
85,4,13.49
86,4,13.63
87,4,13.66
88,4,11.77
89,4,12.23
90,4,9.67
91,4,10.07
92,4,9.44
93,4,10.63
94,4,9.04
95,4,9.12
96,4,8.27
97,4,6.94
98,4,7.36
99,4,7.64
0,3,-512.72
1,3,-512.91
2,3,-512.41
3,3,-512.78
4,3,-512.98
5,3,-512.75
6,3,-512.51
7,3,-512.38
8,3,-513.18
9,3,-512.25
10,3,-512.49
11,3,-512.88
12,3,-512.57
13,3,-512.28
14,3,-512.6
15,3,-512.47
16,3,-512.46
17,3,-512.17
18,3,-513.3
19,3,-512.89
20,3,-513.23
21,3,-512.68
22,3,-512.22
23,3,-511.78
24,3,-512.34
25,3,-512.62
26,3,-511.83
27,3,-513.0
28,3,-512.97
29,3,-512.3
30,3,-512.6
31,3,-513.04
32,3,-512.41
33,3,-33.63
34,3,-32.73
35,3,-8.99
36,3,1.9
37,3,-3.55
38,3,-10.09
39,3,-6.59
40,3,-0.35
41,3,2.69
42,3,1.3
43,3,-6.76
44,3,-16.91
45,3,-30.57
46,3,-41.88
47,3,6.02
48,3,9.03
49,3,4.85
50,3,-1.23
51,3,7.34
52,3,9.93
53,3,2.58
54,3,-1.73
55,3,-3.44
56,3,-11.64
57,3,-26.17
58,3,-11.07
59,3,0.18
60,3,-1.91
61,3,6.32
62,3,11.03
63,3,11.81
64,3,2.42
65,3,4.28
66,3,0.96
67,3,-10.95
68,3,-28.76
69,3,-27.33
70,3,-2.86
71,3,5.94
72,3,-4.37
73,3,0.99
74,3,4.01
75,3,4.86
76,3,5.23
77,3,0.8
78,3,-10.63
79,3,-28.53
80,3,-36.35
81,3,-37.93
82,3,-7.71
83,3,4.25
84,3,2.02
85,3,1.73
86,3,1.81
87,3,-238.43
88,3,-513.35
89,3,-513.18
90,3,-514.03
91,3,-513.34
92,3,-513.15
93,3,-512.02
94,3,-513.22
95,3,-512.34
96,3,-512.82
97,3,-513.58
98,3,-512.43
99,3,-512.07
