frame,class,snr_a_db
0,7,-499.88
1,7,-2.2
2,7,12.35
3,7,11.32
4,7,8.66
5,7,11.53
6,7,12.27
7,7,10.71
8,7,12.26
9,7,13.96
10,7,14.89
11,7,13.93
12,7,13.66
13,7,15.92
14,7,14.02
15,7,12.77
16,7,13.49
17,7,15.56
18,7,17.16
19,7,17.26
20,7,17.14
21,7,15.9
22,7,15.14
23,7,17.19
24,7,15.8
25,7,16.99
26,7,17.6
27,7,12.67
28,7,12.83
29,7,11.24
30,7,12.61
31,7,13.04
32,7,11.56
33,7,13.78
34,7,13.96
35,7,13.35
36,7,14.48
37,7,13.39
38,7,18.96
39,7,22.3
40,7,17.81
41,7,14.05
42,7,13.88
43,7,16.87
44,7,20.69
45,7,18.91
46,7,15.97
47,7,17.78
48,7,23.97
49,7,25.96
50,7,29.37
51,7,28.47
52,7,29.68
53,7,25.56
54,7,26.01
55,7,27.68
56,7,27.81
57,7,30.08
58,7,27.62
59,7,25.46
60,7,25.59
61,7,29.51
62,7,27.41
63,7,25.5
64,7,28.6
65,7,27.74
66,7,24.81
67,7,25.52
68,7,24.86
69,7,19.33
70,7,17.99
71,7,20.64
72,7,15.15
73,7,14.77
74,7,14.67
75,7,12.97
76,7,14.84
77,7,12.15
78,7,14.99
79,7,15.12
80,7,14.11
81,7,16.64
82,7,11.83
83,7,14.61
84,7,17.21
85,7,17.9
86,7,18.81
87,7,17.99
88,7,15.05
89,7,18.73
90,7,11.49
91,7,8.89
92,7,10.25
93,7,14.21
94,7,16.83
95,7,13.88
96,7,15.18
97,7,12.62
98,7,9.96
99,7,16.2
