frame,class,snr_a_db
0,4,-508.29
1,4,-16.48
2,4,-11.55
3,4,-12.76
4,4,-12.88
5,4,-12.45
6,4,-12.47
7,4,-11.97
8,4,-13.47
9,4,-13.58
10,4,-12.72
11,4,-12.05
12,4,-12.07
13,4,-12.27
14,4,-11.11
15,4,-12.18
16,4,-12.95
17,4,-12.1
18,4,-13.02
19,4,-12.41
20,4,-11.5
21,4,-11.73
22,4,-11.53
23,4,-12.19
24,4,-10.86
25,4,-10.6
26,4,-10.37
27,4,-11.12
28,4,-11.52
29,4,-11.36
30,4,-11.36
31,4,-11.06
32,4,-12.29
33,4,-12.08
34,4,-11.64
35,4,-10.32
36,4,-10.6
37,4,-10.91
38,4,-11.16
39,4,-10.45
40,4,-8.99
41,4,-8.06
42,4,-8.49
43,4,-7.52
44,4,-7.13
45,4,-7.55
46,4,-5.76
47,4,-4.98
48,4,-5.37
49,4,-4.32
50,4,-3.83
51,4,-4.1
52,4,-2.71
53,4,-1.83
54,4,-1.76
55,4,-1.63
56,4,0.22
57,4,1.04
58,4,0.23
59,4,0.85
60,4,1.41
61,4,1.78
62,4,1.88
63,4,3.82
64,4,2.88
65,4,4.19
66,4,5.8
67,4,6.93
68,4,8.03
69,4,7.5
70,4,9.22
71,4,10.25
72,4,11.76
73,4,14.29
74,4,14.2
75,4,16.38
76,4,15.87
77,4,14.46
78,4,13.87
79,4,12.1
80,4,11.24
81,4,8.59
82,4,9.0
83,4,7.97
84,4,5.66
85,4,4.63
86,4,4.41
87,4,3.93
88,4,2.19
89,4,3.32
90,4,2.73
91,4,3.01
92,4,0.46
93,4,0.68
94,4,0.05
95,4,-0.38
96,4,-0.55
97,4,-2.32
98,4,-2.58
99,4,-1.88
