frame,class,snr_a_db
0,4,-492.87
1,4,9.47
2,4,10.54
3,4,10.73
4,4,10.68
5,4,11.25
6,4,11.43
7,4,11.33
8,4,10.67
9,4,11.03
10,4,10.96
11,4,11.05
12,4,11.44
13,4,10.18
14,4,10.98
15,4,10.78
16,4,10.95
17,4,11.74
18,4,11.56
19,4,10.71
20,4,12.05
21,4,13.13
22,4,12.92
23,4,11.91
24,4,13.92
25,4,13.51
26,4,12.16
27,4,12.95
28,4,13.62
29,4,14.3
30,4,13.53
31,4,14.47
32,4,13.55
33,4,14.28
34,4,15.04
35,4,14.44
36,4,16.07
37,4,16.77
38,4,16.46
39,4,16.22
40,4,17.24
41,4,15.82
42,4,16.31
43,4,17.9
44,4,18.05
45,4,17.34
46,4,18.58
47,4,17.74
48,4,18.14
49,4,17.57
50,4,18.35
51,4,17.74
52,4,19.79
53,4,19.71
54,4,19.46
55,4,19.65
56,4,19.57
57,4,19.83
58,4,20.86
59,4,20.34
60,4,20.65
61,4,20.27
62,4,21.06
63,4,20.47
64,4,20.14
65,4,20.36
66,4,21.76
67,4,20.14
68,4,21.65
69,4,21.38
70,4,21.2
71,4,21.75
72,4,21.07
73,4,21.31
74,4,21.27
75,4,22.28
76,4,21.44
77,4,21.73
78,4,21.48
79,4,21.85
80,4,21.07
81,4,21.03
82,4,21.02
83,4,21.01
84,4,20.73
85,4,21.45
86,4,20.3
87,4,21.25
88,4,20.64
89,4,21.32
90,4,20.5
91,4,20.95
92,4,21.81
93,4,20.34
94,4,20.91
95,4,20.68
96,4,20.33
97,4,20.49
98,4,20.58
99,4,20.95
