frame,class,snr_a_db
0,4,-490.46
1,4,8.04
2,4,11.04
3,4,10.87
4,4,11.77
5,4,10.63
6,4,9.82
7,4,11.29
8,4,11.42
9,4,11.19
10,4,11.31
11,4,12.16
12,4,12.11
13,4,12.8
14,4,12.38
15,4,12.61
16,4,12.68
17,4,13.14
18,4,13.7
19,4,14.46
20,4,13.86
21,4,14.82
22,4,15.52
23,4,15.75
24,4,16.69
25,4,14.73
26,4,15.59
27,4,17.7
28,4,17.99
29,4,18.04
30,4,18.26
31,4,19.28
32,4,19.53
33,4,19.54
34,4,20.33
35,4,19.9
36,4,21.12
37,4,20.39
38,4,21.92
39,4,21.18
40,4,21.72
41,4,22.8
42,4,22.86
43,4,22.64
44,4,23.53
45,4,24.19
46,4,24.62
47,4,25.68
48,4,27.62
49,4,27.27
50,4,26.78
51,4,29.55
52,4,29.85
53,4,30.46
54,4,32.28
55,4,33.74
56,4,35.16
57,4,36.84
58,4,39.66
59,4,42.11
60,4,42.2
61,4,40.65
62,4,38.54
63,4,35.84
64,4,34.45
65,4,33.47
66,4,31.78
67,4,30.17
68,4,29.6
69,4,28.44
70,4,28.0
71,4,26.4
72,4,26.57
73,4,25.17
74,4,25.43
75,4,24.97
76,4,23.5
77,4,22.97
78,4,22.37
79,4,21.59
80,4,21.56
81,4,21.91
82,4,21.25
83,4,21.02
84,4,20.83
85,4,20.72
86,4,19.86
87,4,19.56
88,4,19.14
89,4,19.36
90,4,17.86
91,4,18.44
92,4,18.41
93,4,18.2
94,4,16.65
95,4,16.12
96,4,13.97
97,4,16.35
98,4,13.8
99,4,15.02
0,0,-490.46
1,0,-490.6
2,0,-489.98
3,0,-490.12
4,0,-488.87
5,0,-490.13
6,0,-490.63
7,0,-489.9
8,0,-489.82
9,0,-489.64
10,0,-490.19
11,0,-489.62
12,0,-489.81
13,0,-489.49
14,0,-489.87
15,0,-489.76
16,0,-489.55
17,0,-489.81
18,0,-489.5
19,0,-489.34
20,0,-489.91
21,0,-489.65
22,0,-489.52
23,0,-489.75
24,0,-488.89
25,0,-490.59
26,0,-491.06
27,0,-489.34
28,0,-489.62
29,0,-489.44
30,0,-489.58
31,0,-489.59
32,0,-489.1
33,0,-490.26
34,0,-489.56
35,0,-489.16
36,0,74.48
37,0,76.59
38,0,75.1
39,0,74.76
40,0,75.92
41,0,76.16
42,0,75.4
43,0,73.75
44,0,68.83
45,0,67.9
46,0,66.73
47,0,67.18
48,0,67.48
49,0,66.32
50,0,65.94
51,0,66.62
52,0,65.46
53,0,64.66
54,0,64.23
55,0,64.26
56,0,63.67
57,0,63.32
58,0,63.37
59,0,63.14
60,0,62.78
61,0,63.07
62,0,62.72
63,0,62.3
64,0,62.13
65,0,62.26
66,0,62.17
67,0,61.44
68,0,60.94
69,0,61.36
70,0,61.65
71,0,60.82
72,0,61.3
73,0,60.67
74,0,60.86
75,0,60.91
76,0,60.43
77,0,60.51
78,0,60.47
79,0,59.81
80,0,60.09
81,0,59.79
82,0,60.18
83,0,60.03
84,0,60.6
85,0,59.8
86,0,59.89
87,0,58.98
88,0,59.63
89,0,59.73
90,0,58.92
91,0,59.81
92,0,59.18
93,0,59.67
94,0,59.12
95,0,58.96
96,0,57.27
97,0,50.6
98,0,-490.18
99,0,-488.95
0,0,-490.46
1,0,-490.6
2,0,-489.98
3,0,-490.12
4,0,-488.87
5,0,-490.13
6,0,-490.63
7,0,-489.9
8,0,-489.82
9,0,-489.64
10,0,-490.19
11,0,-489.62
12,0,-489.81
13,0,-489.49
14,0,-489.87
15,0,-489.76
16,0,-489.55
17,0,-489.81
18,0,-489.5
19,0,-489.34
20,0,-489.91
21,0,-489.65
22,0,-489.52
23,0,-489.75
24,0,-488.89
25,0,71.34
26,0,76.32
27,0,78.19
28,0,78.05
29,0,78.39
30,0,78.42
31,0,78.7
32,0,79.46
33,0,78.48
34,0,79.36
35,0,79.95
36,0,80.12
37,0,79.91
38,0,80.86
39,0,79.95
40,0,80.98
41,0,81.82
42,0,82.12
43,0,81.66
44,0,81.18
45,0,81.73
46,0,81.54
47,0,82.92
48,0,84.17
49,0,84.99
50,0,76.52
51,0,-489.06
52,0,-489.68
53,0,-490.01
54,0,-489.99
55,0,-489.55
56,0,-489.8
57,0,-489.93
58,0,-489.69
59,0,-489.68
60,0,-489.84
61,0,-489.33
62,0,-489.48
63,0,-489.56
64,0,-489.53
65,0,-489.23
66,0,-489.16
67,0,-489.74
68,0,-490.09
69,0,-489.63
70,0,-489.28
71,0,-489.95
72,0,-489.4
73,0,-489.89
74,0,-489.6
75,0,-489.41
76,0,-489.6
77,0,-489.42
78,0,-489.36
79,0,-489.93
80,0,-489.55
81,0,-489.78
82,0,-489.55
83,0,-489.69
84,0,-489.02
85,0,-489.79
86,0,-489.61
87,0,-490.43
88,0,-489.58
89,0,-489.24
90,0,-490.0
91,0,-489.05
92,0,-489.61
93,0,-489.06
94,0,-489.62
95,0,-489.91
96,0,-491.55
97,0,-489.06
98,0,-490.18
99,0,-488.95
