frame,class,snr_a_db
0,7,-491.27
1,7,10.98
2,7,16.48
3,7,17.37
4,7,24.0
5,7,23.56
6,7,25.98
7,7,23.34
8,7,16.65
9,7,15.77
10,7,16.84
11,7,16.43
12,7,20.11
13,7,17.28
14,7,18.87
15,7,17.83
16,7,18.57
17,7,17.9
18,7,20.64
19,7,24.0
20,7,24.74
21,7,26.17
22,7,28.69
23,7,27.28
24,7,25.24
25,7,25.94
26,7,27.6
27,7,22.15
28,7,21.68
29,7,22.51
30,7,20.72
31,7,21.91
32,7,21.99
33,7,22.12
34,7,25.83
35,7,27.37
36,7,28.73
37,7,20.77
38,7,23.56
39,7,21.6
40,7,22.13
41,7,23.21
42,7,24.53
43,7,22.33
44,7,24.11
45,7,24.65
46,7,28.05
47,7,29.82
48,7,29.79
49,7,34.58
50,7,35.23
51,7,33.99
52,7,34.2
53,7,33.98
54,7,35.24
55,7,35.82
56,7,38.15
57,7,35.31
58,7,34.24
59,7,37.08
60,7,36.1
61,7,38.34
62,7,38.22
63,7,39.29
64,7,41.37
65,7,42.78
66,7,42.64
67,7,39.52
68,7,39.33
69,7,37.51
70,7,37.29
71,7,35.23
72,7,35.44
73,7,34.73
74,7,31.14
75,7,30.03
76,7,29.26
77,7,29.0
78,7,29.28
79,7,35.35
80,7,32.95
81,7,32.02
82,7,34.04
83,7,34.6
84,7,32.98
85,7,27.88
86,7,24.61
87,7,25.99
88,7,30.91
89,7,31.99
90,7,28.11
91,7,21.3
92,7,21.92
93,7,21.97
94,7,22.19
95,7,21.05
96,7,21.3
97,7,20.74
98,7,18.67
99,7,21.22
