frame,class,snr_a_db
0,4,-500.82
1,4,0.88
2,4,2.52
3,4,2.94
4,4,2.65
5,4,3.36
6,4,2.64
7,4,3.83
8,4,3.05
9,4,4.17
10,4,4.15
11,4,3.85
12,4,3.0
13,4,3.7
14,4,3.59
15,4,4.27
16,4,5.14
17,4,5.38
18,4,5.58
19,4,4.89
20,4,5.05
21,4,5.4
22,4,6.89
23,4,6.78
24,4,6.8
25,4,8.06
26,4,8.32
27,4,7.24
28,4,7.77
29,4,6.81
30,4,8.87
31,4,8.39
32,4,8.71
33,4,9.13
34,4,10.13
35,4,9.88
36,4,9.33
37,4,9.33
38,4,10.33
39,4,10.41
40,4,10.86
41,4,10.85
42,4,10.05
43,4,11.85
44,4,10.55
45,4,11.32
46,4,11.51
47,4,12.06
48,4,11.34
49,4,11.38
50,4,11.62
51,4,12.27
52,4,12.04
53,4,12.39
54,4,12.68
55,4,13.26
56,4,14.15
57,4,12.55
58,4,13.67
59,4,12.33
60,4,15.02
61,4,15.1
62,4,14.87
63,4,14.79
64,4,15.29
65,4,14.88
66,4,16.88
67,4,15.53
68,4,15.73
69,4,17.12
70,4,16.46
71,4,15.9
72,4,15.41
73,4,16.18
74,4,17.24
75,4,16.33
76,4,16.02
77,4,16.77
78,4,16.89
79,4,16.36
80,4,17.86
81,4,17.02
82,4,15.6
83,4,15.92
84,4,16.37
85,4,15.39
86,4,14.42
87,4,14.21
88,4,14.87
89,4,14.06
90,4,14.52
91,4,14.53
92,4,14.33
93,4,13.49
94,4,12.93
95,4,13.17
96,4,12.63
97,4,12.67
98,4,13.37
99,4,11.53
0,1,-500.82
1,1,-500.78
2,1,-500.65
3,1,-500.2
4,1,-500.67
5,1,-500.5
6,1,-500.94
7,1,-500.13
8,1,-500.65
9,1,-500.06
10,1,-499.99
11,1,-500.25
12,1,-501.2
13,1,-501.02
14,1,-501.18
15,1,-500.6
16,1,-500.35
17,1,-499.92
18,1,-500.33
19,1,-500.68
20,1,-501.06
21,1,-500.87
22,1,-500.31
23,1,-500.34
24,1,-500.59
25,1,-499.7
26,1,-499.64
27,1,-500.08
28,1,-500.21
29,1,-501.38
30,1,-499.98
31,1,-500.38
32,1,-500.83
33,1,-500.35
34,1,-499.75
35,1,-500.52
36,1,-500.76
37,1,-370.47
38,1,34.43
39,1,35.65
40,1,24.74
41,1,30.74
42,1,36.58
43,1,36.93
44,1,36.42
45,1,17.33
46,1,33.28
47,1,39.2
48,1,38.91
49,1,38.25
50,1,-58.28
51,1,36.84
52,1,40.47
53,1,40.75
54,1,40.22
55,1,-351.4
56,1,37.9
57,1,37.19
58,1,37.38
59,1,37.45
60,1,-499.86
61,1,40.38
62,1,43.15
63,1,41.25
64,1,38.51
65,1,-128.15
66,1,36.42
67,1,40.73
68,1,41.43
69,1,41.64
70,1,29.45
71,1,31.94
72,1,39.78
73,1,39.42
74,1,39.83
75,1,34.09
76,1,-8.63
77,1,37.72
78,1,38.41
79,1,37.26
80,1,35.36
81,1,-500.0
82,1,34.19
83,1,36.03
84,1,33.29
85,1,-500.95
86,1,-500.95
87,1,-501.4
88,1,-500.63
89,1,-500.89
90,1,-500.43
91,1,-500.14
92,1,-499.93
93,1,-500.55
94,1,-501.04
95,1,-500.77
96,1,-500.8
97,1,-500.75
98,1,-500.25
99,1,-500.97
0,3,-500.82
1,3,-500.78
2,3,-500.65
3,3,-500.2
4,3,-500.67
5,3,-500.5
6,3,-500.94
7,3,-500.13
8,3,-500.65
9,3,-500.06
10,3,-499.99
11,3,-500.25
12,3,-501.2
13,3,-501.02
14,3,-501.18
15,3,-500.6
16,3,-500.35
17,3,-499.92
18,3,-500.33
19,3,-500.68
20,3,-501.06
21,3,-500.87
22,3,3.37
23,3,5.42
24,3,12.34
25,3,14.36
26,3,12.18
27,3,9.6
28,3,7.46
29,3,4.36
30,3,3.8
31,3,1.32
32,3,-1.39
33,3,-3.36
34,3,-5.42
35,3,-8.98
36,3,-12.08
37,3,-14.91
38,3,-17.19
39,3,13.32
40,3,15.95
41,3,13.26
42,3,10.81
43,3,8.44
44,3,15.34
45,3,14.93
46,3,12.25
47,3,10.41
48,3,6.73
49,3,3.44
50,3,0.97
51,3,-1.32
52,3,-3.75
53,3,-6.05
54,3,-7.69
55,3,-9.43
56,3,-11.15
57,3,-15.39
58,3,-17.4
59,3,-34.8
60,3,-499.86
61,3,-500.4
62,3,-500.21
63,3,-500.68
64,3,-500.55
65,3,-500.49
66,3,-499.58
67,3,-500.62
68,3,-500.39
69,3,-500.27
70,3,-500.12
71,3,-501.06
72,3,-500.9
73,3,-501.0
74,3,-499.99
75,3,-500.76
76,3,-500.72
77,3,-500.32
78,3,-499.94
79,3,-500.52
80,3,-500.08
81,3,-500.0
82,3,-500.54
83,3,-500.31
84,3,-500.33
85,3,-500.95
86,3,-500.95
87,3,-501.4
88,3,-500.63
89,3,-500.89
90,3,-500.43
91,3,-500.14
92,3,-499.93
93,3,-500.55
94,3,-501.04
95,3,-500.77
96,3,-500.8
97,3,-500.75
98,3,-500.25
99,3,-500.97
