frame,class,snr_a_db
0,5,-497.77
1,5,-497.91
2,5,8.5
3,5,12.31
4,5,13.49
5,5,13.35
6,5,14.41
7,5,12.85
8,5,13.09
9,5,13.19
10,5,13.57
11,5,13.98
12,5,12.77
13,5,14.48
14,5,13.99
15,5,13.98
16,5,14.85
17,5,15.5
18,5,16.68
19,5,16.36
20,5,18.61
21,5,17.58
22,5,16.64
23,5,17.25
24,5,16.4
25,5,15.74
26,5,17.55
27,5,19.43
28,5,24.45
29,5,20.05
30,5,20.07
31,5,19.06
32,5,18.76
33,5,23.72
34,5,25.47
35,5,24.17
36,5,23.63
37,5,23.13
38,5,21.79
39,5,20.48
40,5,22.16
41,5,23.06
42,5,22.71
43,5,25.74
44,5,26.05
45,5,25.02
46,5,25.2
47,5,24.58
48,5,25.56
49,5,29.86
50,5,31.76
51,5,31.96
52,5,28.57
53,5,29.29
54,5,29.62
55,5,30.58
56,5,28.17
57,5,28.52
58,5,30.26
59,5,30.81
60,5,29.55
61,5,27.4
62,5,25.04
63,5,23.33
64,5,24.59
65,5,26.3
66,5,27.69
67,5,26.77
68,5,25.57
69,5,21.48
70,5,22.39
71,5,21.89
72,5,20.84
73,5,20.18
74,5,20.18
75,5,22.57
76,5,22.57
77,5,19.63
78,5,17.63
79,5,18.36
80,5,18.8
81,5,18.14
82,5,20.92
83,5,21.25
84,5,20.17
85,5,18.07
86,5,15.88
87,5,15.64
88,5,16.24
89,5,15.9
90,5,13.6
91,5,15.92
92,5,16.52
93,5,17.87
94,5,15.5
95,5,13.58
96,5,15.82
97,5,15.19
98,5,16.38
99,5,15.5
0,5,-497.77
1,5,-497.91
2,5,-498.0
3,5,10.71
4,5,11.8
5,5,12.96
6,5,14.47
7,5,15.62
8,5,13.41
9,5,12.12
10,5,12.28
11,5,11.99
12,5,11.53
13,5,12.8
14,5,15.95
15,5,15.91
16,5,14.29
17,5,13.75
18,5,12.85
19,5,12.46
20,5,15.3
21,5,14.9
22,5,13.92
23,5,14.56
24,5,14.11
25,5,14.25
26,5,13.26
27,5,14.56
28,5,15.82
29,5,16.35
30,5,18.32
31,5,17.29
32,5,16.06
33,5,15.8
34,5,16.61
35,5,15.66
36,5,18.56
37,5,21.37
38,5,18.7
39,5,17.56
40,5,17.55
41,5,17.96
42,5,17.96
43,5,17.69
44,5,21.32
45,5,23.19
46,5,23.18
47,5,19.98
48,5,19.81
49,5,21.8
50,5,21.09
51,5,24.47
52,5,24.11
53,5,24.01
54,5,23.34
55,5,23.6
56,5,22.97
57,5,23.61
58,5,24.36
59,5,25.01
60,5,27.67
61,5,30.28
62,5,30.11
63,5,31.12
64,5,29.33
65,5,30.23
66,5,31.27
67,5,33.91
68,5,36.18
69,5,31.76
70,5,29.41
71,5,28.98
72,5,27.95
73,5,26.49
74,5,25.03
75,5,25.03
76,5,25.98
77,5,27.56
78,5,23.81
79,5,22.16
80,5,23.01
81,5,20.65
82,5,20.73
83,5,24.39
84,5,26.67
85,5,24.13
86,5,21.7
87,5,21.29
88,5,18.77
89,5,20.04
90,5,17.9
91,5,17.58
92,5,19.16
93,5,20.72
94,5,21.14
95,5,17.26
96,5,18.83
97,5,17.82
98,5,16.38
99,5,14.21
0,5,-497.77
1,5,-497.91
2,5,-498.0
3,5,5.01
4,5,10.3
5,5,8.9
6,5,10.16
7,5,11.14
8,5,9.33
9,5,9.54
10,5,9.77
11,5,9.64
12,5,10.07
13,5,10.43
14,5,12.66
15,5,15.16
16,5,12.05
17,5,13.12
18,5,10.89
19,5,11.02
20,5,11.09
21,5,11.42
