frame,class,snr_a_db
0,4,-504.9
1,4,-11.03
2,4,-4.93
3,4,-4.86
4,4,-5.12
5,4,-4.83
6,4,-4.17
7,4,-4.39
8,4,-4.18
9,4,-4.74
10,4,-4.23
11,4,-4.98
12,4,-4.89
13,4,-4.7
14,4,-7.16
15,4,-4.54
16,4,-4.31
17,4,-4.44
18,4,-4.24
19,4,-3.29
20,4,-3.12
21,4,-3.29
22,4,-2.16
23,4,-3.11
24,4,-4.14
25,4,-2.61
26,4,-2.02
27,4,-2.6
28,4,-2.69
29,4,-2.69
30,4,-1.97
31,4,-1.92
32,4,-0.67
33,4,-1.35
34,4,-1.31
35,4,0.94
36,4,1.29
37,4,1.74
38,4,3.02
39,4,3.87
40,4,4.77
41,4,4.63
42,4,5.67
43,4,5.84
44,4,6.35
45,4,7.74
46,4,8.64
47,4,7.73
48,4,9.96
49,4,11.47
50,4,12.22
51,4,13.42
52,4,13.85
53,4,15.2
54,4,15.64
55,4,18.58
56,4,18.6
57,4,18.83
58,4,18.31
59,4,17.76
60,4,15.64
61,4,14.73
62,4,13.88
63,4,11.88
64,4,11.26
65,4,8.12
66,4,8.97
67,4,8.11
68,4,7.83
69,4,6.94
70,4,5.65
71,4,7.02
72,4,5.51
73,4,4.95
74,4,3.55
75,4,3.2
76,4,2.0
77,4,1.46
78,4,1.36
79,4,-0.06
80,4,-0.5
81,4,-1.33
82,4,-2.57
83,4,-1.9
84,4,-2.46
85,4,-2.37
86,4,-4.08
87,4,-2.61
88,4,-2.62
89,4,-2.54
90,4,-3.3
91,4,-3.71
92,4,-3.26
93,4,-3.67
94,4,-4.01
95,4,-3.55
96,4,-3.86
97,4,-3.57
98,4,-3.17
99,4,-4.61
0,4,-21.75
1,4,-1.6
2,4,-0.93
3,4,-0.46
4,4,0.45
5,4,-0.22
6,4,0.69
7,4,1.4
8,4,0.64
9,4,0.84
10,4,1.38
11,4,1.34
12,4,1.21
13,4,2.28
14,4,-0.21
15,4,2.88
16,4,3.1
17,4,3.52
18,4,4.67
19,4,5.07
20,4,4.61
21,4,5.53
22,4,7.11
23,4,5.85
24,4,6.32
25,4,7.46
26,4,7.99
27,4,8.16
28,4,7.46
29,4,7.0
30,4,7.71
31,4,8.22
32,4,9.12
33,4,8.39
34,4,8.79
35,4,10.37
36,4,10.92
37,4,12.2
38,4,12.92
39,4,12.89
40,4,13.7
41,4,14.38
42,4,14.15
43,4,15.61
44,4,15.77
45,4,17.4
46,4,18.96
47,4,18.94
48,4,20.65
49,4,21.32
50,4,22.99
51,4,23.97
52,4,24.74
53,4,24.55
54,4,22.98
55,4,23.42
56,4,22.86
57,4,20.97
58,4,19.42
59,4,18.68
60,4,17.67
61,4,17.21
62,4,16.2
63,4,15.43
64,4,14.42
65,4,11.85
66,4,13.59
67,4,13.08
68,4,12.69
69,4,11.0
70,4,10.18
71,4,11.6
72,4,9.65
73,4,9.52
74,4,8.63
75,4,8.18
76,4,8.87
77,4,9.17
78,4,8.09
79,4,7.14
80,4,7.95
81,4,7.12
82,4,5.91
83,4,6.36
84,4,5.42
85,4,5.37
86,4,4.31
87,4,5.89
88,4,4.43
89,4,4.59
90,4,3.83
91,4,2.69
92,4,3.17
93,4,1.36
94,4,1.55
95,4,1.37
96,4,1.21
97,4,1.84
98,4,1.0
99,4,-0.18
0,4,-504.9
1,4,-16.08
2,4,-7.82
3,4,-7.64
4,4,-7.67
5,4,-7.55
6,4,-7.07
7,4,-6.74
8,4,-7.24
9,4,-7.84
10,4,-7.2
11,4,-7.78
12,4,-8.39
13,4,-7.11
14,4,-9.02
15,4,-8.01
16,4,-7.07
17,4,-7.45
18,4,-6.53
19,4,-6.5
20,4,-6.18
21,4,-6.4
22,4,-4.77
23,4,-5.95
24,4,-6.2
25,4,-5.3
26,4,-6.04
27,4,-6.24
28,4,-5.98
29,4,-6.42
30,4,-6.96
31,4,-6.11
32,4,-5.54
33,4,-6.31
34,4,-6.98
35,4,-5.23
36,4,-4.81
37,4,-4.18
38,4,-4.03
39,4,-3.73
40,4,-3.61
41,4,-3.36
42,4,-2.52
43,4,-2.53
44,4,-1.52
45,4,-0.21
46,4,0.23
47,4,0.79
48,4,1.04
49,4,1.64
50,4,2.67
51,4,2.44
52,4,2.7
53,4,3.07
54,4,2.51
55,4,4.77
56,4,4.77
57,4,4.42
58,4,4.9
59,4,5.53
60,4,5.55
61,4,6.86
62,4,6.51
63,4,6.35
64,4,6.85
65,4,5.11
66,4,7.02
67,4,6.6
