frame,class,snr_a_db
0,4,-490.3
1,4,8.35
2,4,10.07
3,4,10.08
4,4,10.14
5,4,9.61
6,4,10.36
7,4,10.82
8,4,10.92
9,4,10.11
10,4,10.56
11,4,9.43
12,4,11.51
13,4,10.96
14,4,11.93
15,4,11.66
16,4,11.51
17,4,12.51
18,4,12.94
19,4,12.8
20,4,13.35
21,4,13.5
22,4,14.42
23,4,14.75
24,4,15.81
25,4,16.21
26,4,17.71
27,4,17.63
28,4,16.9
29,4,18.66
30,4,18.45
31,4,18.05
32,4,19.43
33,4,19.86
34,4,18.73
35,4,21.05
36,4,22.02
37,4,20.78
38,4,22.68
39,4,22.72
40,4,23.42
41,4,24.68
42,4,25.27
43,4,26.34
44,4,26.72
45,4,27.59
46,4,28.79
47,4,29.98
48,4,31.07
49,4,32.45
50,4,34.67
51,4,37.36
52,4,39.83
53,4,44.29
54,4,41.7
55,4,38.45
56,4,36.19
57,4,33.6
58,4,30.73
59,4,29.15
60,4,28.28
61,4,27.45
62,4,26.76
63,4,25.16
64,4,25.54
65,4,23.82
66,4,24.25
67,4,23.86
68,4,21.95
69,4,21.2
70,4,21.24
71,4,21.85
72,4,21.45
73,4,20.4
74,4,20.78
75,4,20.52
76,4,19.07
77,4,18.59
78,4,18.54
79,4,18.53
80,4,16.6
81,4,15.61
82,4,15.67
83,4,14.98
84,4,14.77
85,4,14.29
86,4,14.11
87,4,14.53
88,4,13.07
89,4,11.74
90,4,12.49
91,4,13.07
92,4,11.65
93,4,11.38
94,4,11.4
95,4,12.01
96,4,11.38
97,4,11.11
98,4,10.67
99,4,11.92
0,4,-490.3
1,4,6.36
2,4,10.0
3,4,9.56
4,4,9.06
5,4,9.1
6,4,9.53
7,4,10.24
8,4,9.72
9,4,9.84
10,4,10.56
11,4,9.61
12,4,10.26
13,4,10.4
14,4,11.63
15,4,10.61
16,4,9.95
17,4,11.17
18,4,11.0
19,4,10.66
20,4,11.29
21,4,11.23
22,4,11.63
23,4,11.48
24,4,12.2
25,4,12.49
26,4,13.31
27,4,12.57
28,4,11.97
29,4,14.19
30,4,13.71
31,4,12.7
32,4,13.54
33,4,14.91
34,4,14.43
35,4,16.62
36,4,17.54
37,4,17.4
38,4,19.4
39,4,18.79
40,4,19.05
41,4,19.6
42,4,20.14
43,4,20.84
44,4,21.48
45,4,21.31
46,4,21.79
47,4,22.11
48,4,22.83
49,4,23.84
50,4,24.57
51,4,25.31
52,4,26.12
53,4,27.82
54,4,28.57
55,4,30.15
56,4,31.23
57,4,31.27
58,4,32.05
59,4,32.76
60,4,33.8
61,4,33.39
62,4,33.83
63,4,31.87
64,4,31.71
65,4,29.83
66,4,29.81
67,4,29.88
68,4,27.27
69,4,26.81
70,4,26.27
71,4,26.32
72,4,25.84
73,4,23.63
74,4,22.62
75,4,23.16
76,4,21.61
