frame,class,snr_a_db
0,4,-509.14
1,4,-9.79
2,4,-7.28
3,4,-7.83
4,4,-7.92
5,4,-8.66
6,4,-7.58
7,4,-7.15
8,4,-7.83
9,4,-7.87
10,4,-7.73
11,4,-7.37
12,4,-8.01
13,4,-7.32
14,4,-6.64
15,4,-7.06
16,4,-6.31
17,4,-6.55
18,4,-8.5
19,4,-6.39
20,4,-5.48
21,4,-5.94
22,4,-5.46
23,4,-5.64
24,4,-4.62
25,4,-4.88
26,4,-3.88
27,4,-3.5
28,4,-3.84
29,4,-3.08
30,4,-2.78
31,4,-2.15
32,4,-1.45
33,4,-0.83
34,4,-1.13
35,4,-1.02
36,4,-0.32
37,4,-0.43
38,4,-0.02
39,4,0.17
40,4,1.29
41,4,2.5
42,4,2.31
43,4,2.68
44,4,1.36
45,4,3.25
46,4,2.57
47,4,2.84
48,4,4.15
49,4,5.83
50,4,4.54
51,4,5.36
52,4,6.33
53,4,7.61
54,4,7.19
55,4,7.91
56,4,9.15
57,4,9.18
58,4,9.73
59,4,10.73
60,4,12.6
61,4,13.34
62,4,14.98
63,4,14.85
64,4,17.21
65,4,18.92
66,4,20.84
67,4,20.32
68,4,19.56
69,4,17.97
70,4,16.39
71,4,15.31
72,4,13.69
73,4,12.81
74,4,12.34
75,4,10.8
76,4,10.72
77,4,9.89
78,4,8.58
79,4,8.41
80,4,7.16
81,4,6.91
82,4,6.19
83,4,5.95
84,4,5.01
85,4,4.18
86,4,3.87
87,4,2.48
88,4,2.61
89,4,0.78
90,4,0.57
91,4,2.13
92,4,2.57
93,4,2.92
94,4,0.25
95,4,0.94
96,4,1.32
97,4,0.6
98,4,0.43
99,4,-0.51
0,2,-509.14
1,2,-509.2
2,2,-508.36
3,2,-508.49
4,2,-6.3
5,2,11.11
6,2,-508.83
7,2,-508.69
8,2,-509.01
9,2,-274.25
10,2,16.74
11,2,18.44
12,2,17.93
13,2,18.89
14,2,19.42
15,2,9.15
16,2,-508.45
17,2,-508.96
18,2,-510.69
19,2,10.48
20,2,20.54
21,2,20.57
22,2,19.78
23,2,19.79
24,2,19.53
25,2,-255.88
26,2,-508.87
27,2,-509.42
28,2,-509.44
29,2,14.54
30,2,17.32
31,2,16.95
32,2,16.19
33,2,15.46
34,2,11.45
35,2,-509.47
36,2,-510.04
37,2,-509.95
38,2,-509.51
39,2,-509.8
40,2,-509.43
41,2,-508.65
42,2,-508.82
43,2,-508.55
44,2,-509.18
45,2,-509.31
46,2,-508.57
47,2,-509.21
48,2,-509.38
49,2,-508.4
50,2,-509.26
51,2,-509.32
52,2,-509.05
53,2,-508.67
54,2,-509.33
55,2,-509.4
56,2,-508.86
57,2,-509.14
58,2,-509.59
59,2,-509.54
60,2,-509.13
61,2,-508.95
62,2,-508.28
63,2,-509.87
64,2,-509.72
65,2,-508.83
66,2,-508.59
67,2,-508.92
68,2,-509.04
69,2,-509.01
70,2,-509.12
71,2,-509.18
72,2,-509.19
73,2,-509.1
74,2,-508.77
75,2,-509.13
76,2,-508.69
77,2,-508.27
78,2,-509.37
79,2,-508.76
80,2,-509.12
81,2,-509.08
82,2,-509.78
83,2,-508.74
84,2,-509.53
85,2,-508.7
86,2,-509.17
87,2,-510.06
88,2,-508.91
89,2,-511.09
90,2,-510.26
91,2,-508.88
92,2,-508.87
93,2,-508.38
94,2,-509.84
95,2,-509.14
96,2,-509.2
97,2,-508.73
98,2,-508.95
99,2,-509.27
