frame,class,snr_a_db
0,4,-495.15
1,4,-495.44
2,4,-2.75
3,4,-2.14
4,4,-1.35
5,4,-1.69
6,4,-1.24
7,4,-1.92
8,4,-1.92
9,4,-1.2
10,4,-0.84
11,4,-0.77
12,4,-1.12
13,4,-0.85
14,4,-0.75
15,4,-1.6
16,4,-1.12
17,4,-0.89
18,4,-0.94
19,4,-0.35
20,4,0.29
21,4,-0.46
22,4,0.19
23,4,-0.69
24,4,0.31
25,4,-0.48
26,4,0.3
27,4,0.38
28,4,0.12
29,4,0.72
30,4,0.12
31,4,0.01
32,4,-0.18
33,4,0.14
34,4,0.7
35,4,0.6
36,4,0.03
37,4,1.58
38,4,1.01
39,4,-0.36
40,4,1.1
41,4,1.18
42,4,1.16
43,4,1.68
44,4,1.36
45,4,2.73
46,4,0.85
47,4,2.15
48,4,1.72
49,4,1.42
50,4,1.57
51,4,2.14
52,4,2.4
53,4,3.22
54,4,2.7
55,4,3.46
56,4,3.37
57,4,2.84
58,4,3.49
59,4,4.8
60,4,6.08
61,4,6.37
62,4,5.93
63,4,7.22
64,4,7.74
65,4,8.55
66,4,7.11
67,4,9.12
68,4,10.67
69,4,9.78
70,4,10.87
71,4,10.6
72,4,11.56
73,4,11.64
74,4,11.57
75,4,12.19
76,4,13.53
77,4,13.78
78,4,13.15
79,4,15.59
80,4,17.87
81,4,16.26
82,4,17.16
83,4,19.08
84,4,19.99
85,4,22.27
86,4,23.95
87,4,26.25
88,4,28.78
89,4,30.63
90,4,30.26
91,4,28.76
92,4,25.22
93,4,24.56
94,4,23.11
95,4,21.66
96,4,20.08
97,4,19.72
98,4,17.99
99,4,17.38
0,0,-495.15
1,0,-495.44
2,0,-495.11
3,0,-496.07
4,0,-494.94
5,0,-495.73
6,0,-495.41
7,0,-496.2
8,0,-495.64
9,0,-495.8
10,0,-495.32
11,0,-495.69
12,0,-495.67
13,0,-495.6
14,0,-495.23
15,0,-495.98
16,0,-496.27
17,0,-495.99
18,0,-495.66
19,0,-495.54
20,0,-495.06
21,0,-495.69
22,0,-495.5
23,0,-495.77
24,0,-495.19
25,0,-496.08
26,0,-495.63
27,0,-495.65
28,0,59.02
29,0,63.64
30,0,65.06
31,0,65.98
32,0,65.47
33,0,65.45
34,0,66.09
35,0,65.99
36,0,64.23
37,0,64.8
38,0,64.87
39,0,64.1
40,0,64.98
41,0,64.18
42,0,59.86
43,0,57.94
44,0,57.0
45,0,57.17
46,0,55.56
47,0,55.87
48,0,55.6
49,0,55.33
50,0,54.74
51,0,54.39
52,0,54.11
53,0,53.78
54,0,52.89
55,0,52.88
56,0,52.26
57,0,51.26
58,0,51.24
59,0,51.35
60,0,51.53
61,0,51.68
62,0,50.33
63,0,51.05
64,0,50.32
65,0,50.02
66,0,49.06
67,0,49.69
68,0,50.27
69,0,49.9
70,0,49.95
71,0,49.43
72,0,49.44
73,0,47.71
74,0,-495.7
75,0,-495.62
76,0,-495.43
77,0,-496.38
78,0,-497.3
79,0,-495.52
80,0,-494.63
81,0,-497.13
82,0,-497.39
83,0,-495.83
84,0,-496.1
85,0,-495.4
86,0,-495.7
87,0,-495.36
88,0,-495.22
89,0,-495.45
90,0,-495.55
91,0,-495.5
92,0,-496.3
93,0,-495.52
94,0,-494.96
95,0,-495.7
96,0,-495.87
97,0,-495.11
98,0,-495.57
99,0,-495.21
