frame,class,snr_a_db
0,7,-512.21
1,7,-12.42
2,7,-0.13
3,7,-0.48
4,7,0.97
5,7,1.64
6,7,0.81
7,7,-1.75
8,7,-5.64
9,7,-0.85
10,7,-1.52
11,7,0.19
12,7,1.73
13,7,5.36
14,7,5.25
15,7,1.12
16,7,-0.2
17,7,-2.55
18,7,2.28
19,7,1.95
20,7,-0.23
21,7,4.72
22,7,0.43
23,7,-0.11
24,7,0.01
25,7,0.96
26,7,0.06
27,7,-0.11
28,7,-0.41
29,7,5.22
30,7,5.45
31,7,2.15
32,7,1.38
33,7,2.49
34,7,3.97
35,7,6.78
36,7,6.38
37,7,5.98
38,7,3.61
39,7,3.95
40,7,4.47
41,7,4.42
42,7,4.91
43,7,5.69
44,7,5.13
45,7,4.89
46,7,4.55
47,7,4.24
48,7,5.54
49,7,10.51
50,7,10.19
51,7,8.97
52,7,8.41
53,7,9.91
54,7,12.57
55,7,14.43
56,7,10.97
57,7,10.42
58,7,11.17
59,7,11.78
60,7,12.13
61,7,11.31
62,7,12.28
63,7,14.72
64,7,15.24
65,7,16.53
66,7,16.97
67,7,19.49
68,7,20.63
69,7,20.57
70,7,19.6
71,7,19.9
72,7,18.91
73,7,20.13
74,7,17.53
75,7,17.46
76,7,14.29
77,7,13.5
78,7,13.0
79,7,16.76
80,7,15.96
81,7,13.62
82,7,12.4
83,7,11.66
84,7,8.38
85,7,11.44
86,7,10.03
87,7,8.84
88,7,9.96
89,7,10.25
90,7,7.03
91,7,6.9
92,7,3.34
93,7,2.94
94,7,3.56
95,7,6.23
96,7,9.14
97,7,4.54
98,7,3.0
99,7,2.95
