frame,class,snr_a_db
0,4,-495.01
1,4,-495.33
2,4,3.3
3,4,4.51
4,4,4.37
5,4,4.51
6,4,3.77
7,4,4.77
8,4,4.01
9,4,5.16
10,4,4.27
11,4,4.78
12,4,4.91
13,4,3.88
14,4,4.97
15,4,4.47
16,4,5.01
17,4,3.99
18,4,5.37
19,4,5.68
20,4,5.27
21,4,5.86
22,4,5.8
23,4,6.4
24,4,5.83
25,4,5.55
26,4,5.53
27,4,4.01
28,4,5.7
29,4,7.04
30,4,5.97
31,4,7.1
32,4,6.46
33,4,6.36
34,4,6.31
35,4,7.99
36,4,6.15
37,4,5.86
38,4,6.36
39,4,7.45
40,4,7.87
41,4,6.93
42,4,7.08
43,4,7.2
44,4,7.18
45,4,8.04
46,4,7.75
47,4,8.15
48,4,8.44
49,4,8.27
50,4,9.26
51,4,8.6
52,4,9.77
53,4,11.11
54,4,11.73
55,4,11.53
56,4,13.5
57,4,12.97
58,4,15.6
59,4,14.94
60,4,15.79
61,4,16.85
62,4,17.51
63,4,17.16
64,4,19.06
65,4,18.04
66,4,19.77
67,4,21.39
68,4,21.26
69,4,22.78
70,4,24.32
71,4,25.72
72,4,26.65
73,4,28.63
74,4,30.03
75,4,30.18
76,4,30.13
77,4,28.06
78,4,26.7
79,4,25.63
80,4,24.69
81,4,22.37
82,4,22.14
83,4,21.4
84,4,20.15
85,4,19.14
86,4,17.93
87,4,17.6
88,4,18.67
89,4,16.17
90,4,16.15
91,4,14.53
92,4,15.56
93,4,14.19
94,4,12.91
95,4,13.09
96,4,11.89
97,4,10.7
98,4,10.19
99,4,9.45
0,0,-495.01
1,0,-495.33
2,0,-494.66
3,0,-494.72
4,0,-494.57
5,0,-494.39
6,0,-495.26
7,0,-495.18
8,0,-495.32
9,0,-494.29
10,0,-494.93
11,0,-494.86
12,0,-495.01
13,0,-495.47
14,0,-495.05
15,0,-495.19
16,0,-495.06
17,0,51.79
18,0,63.6
19,0,63.89
20,0,63.88
21,0,63.72
22,0,63.64
23,0,64.33
24,0,64.56
25,0,63.7
26,0,64.12
27,0,62.57
28,0,63.79
29,0,65.44
30,0,64.76
31,0,65.42
32,0,65.76
33,0,64.77
34,0,65.34
35,0,66.5
36,0,65.13
37,0,64.54
38,0,65.38
39,0,66.58
40,0,67.09
41,0,66.28
42,0,67.29
43,0,67.71
44,0,67.51
45,0,67.7
46,0,68.37
47,0,68.8
48,0,70.27
49,0,70.12
50,0,71.05
51,0,70.38
52,0,71.91
53,0,72.41
54,0,71.02
55,0,71.28
56,0,71.84
57,0,71.14
58,0,72.15
59,0,71.85
60,0,73.52
61,0,66.1
62,0,-495.3
63,0,-494.98
64,0,-494.6
65,0,-495.53
66,0,-495.22
67,0,-495.32
68,0,-496.1
69,0,-495.33
70,0,-494.95
71,0,-495.44
72,0,-495.5
73,0,-494.77
74,0,-494.9
75,0,-495.37
76,0,-494.75
77,0,-495.33
78,0,-495.14
79,0,-494.84
80,0,-494.8
81,0,-495.73
82,0,-495.48
83,0,-495.06
84,0,-495.09
85,0,-494.93
86,0,-495.37
87,0,-495.29
88,0,-494.61
89,0,-495.14
90,0,-494.96
91,0,-495.59
92,0,-494.77
93,0,-494.7
94,0,-494.46
95,0,-494.32
96,0,-495.04
97,0,-494.98
98,0,-495.13
99,0,-495.34
