frame,class,snr_a_db
0,6,-28.18
1,6,-22.07
2,6,-22.01
3,6,-21.6
4,6,-21.18
5,6,-21.92
6,6,-22.91
7,6,-20.13
8,6,-19.72
9,6,-19.86
10,6,-19.33
11,6,-20.05
12,6,-19.44
13,6,-19.7
14,6,-19.72
15,6,-19.05
16,6,-18.25
17,6,-17.52
18,6,-17.42
19,6,-17.33
20,6,-17.05
21,6,-17.19
22,6,-16.78
23,6,-16.75
24,6,-16.24
25,6,-16.7
26,6,-16.02
27,6,-16.96
28,6,-16.37
29,6,-15.76
30,6,-15.83
31,6,-16.26
32,6,-15.6
33,6,-15.81
34,6,-16.41
35,6,-17.59
36,6,-16.57
37,6,-16.38
38,6,-16.92
39,6,-17.02
40,6,-15.98
41,6,-17.35
42,6,-18.09
43,6,-17.18
44,6,-15.86
45,6,-14.21
46,6,-13.3
47,6,-12.64
48,6,-13.23
49,6,-12.34
50,6,-11.74
51,6,-10.34
52,6,-9.91
53,6,-9.84
54,6,-10.38
55,6,-12.48
56,6,-11.67
57,6,-10.62
58,6,-11.29
59,6,-9.76
60,6,-8.08
61,6,-6.3
62,6,-8.15
63,6,-9.1
64,6,-9.73
65,6,-10.37
66,6,-8.43
67,6,-5.7
68,6,-6.54
69,6,-5.96
70,6,-4.53
71,6,-2.54
72,6,-2.47
73,6,-2.94
74,6,-1.98
75,6,-1.13
76,6,-2.06
77,6,-2.18
78,6,-2.28
79,6,-2.13
80,6,-1.66
81,6,-1.95
82,6,-4.65
83,6,-4.91
84,6,-3.36
85,6,-3.95
86,6,-3.86
87,6,-5.84
88,6,-7.8
89,6,-7.7
90,6,-6.84
91,6,-7.26
92,6,-8.92
93,6,-9.6
94,6,-10.91
95,6,-11.24
96,6,-10.97
97,6,-9.98
98,6,-9.88
99,6,-9.19
