frame,class,snr_a_db
0,4,-381.75
1,4,-10.2
2,4,-9.07
3,4,-7.89
4,4,-8.64
5,4,-8.1
6,4,-8.09
7,4,-9.04
8,4,-7.79
9,4,-7.31
10,4,-6.61
11,4,-7.05
12,4,-7.35
13,4,-5.3
14,4,-5.26
15,4,-4.8
16,4,-5.04
17,4,-5.74
18,4,-2.25
19,4,-4.36
20,4,-2.91
21,4,-2.23
22,4,-0.81
23,4,-0.29
24,4,0.82
25,4,0.56
26,4,0.65
27,4,1.12
28,4,0.51
29,4,2.71
30,4,2.78
31,4,3.67
32,4,4.89
33,4,5.78
34,4,6.84
35,4,6.26
36,4,7.67
37,4,9.3
38,4,10.19
39,4,12.31
40,4,13.44
41,4,15.4
42,4,18.31
43,4,19.51
44,4,19.82
45,4,17.44
46,4,15.86
47,4,12.86
48,4,11.68
49,4,10.62
50,4,7.72
51,4,7.53
52,4,6.93
53,4,6.82
54,4,6.69
55,4,5.48
56,4,2.7
57,4,2.2
58,4,2.14
59,4,0.3
60,4,1.03
61,4,1.13
62,4,0.22
63,4,0.5
64,4,-0.58
65,4,-0.62
66,4,-0.65
67,4,-1.85
68,4,-2.66
69,4,-2.97
70,4,-3.88
71,4,-4.39
72,4,-4.14
73,4,-4.89
74,4,-5.45
75,4,-5.65
76,4,-7.24
77,4,-6.55
78,4,-7.24
79,4,-7.3
80,4,-8.18
81,4,-8.48
82,4,-7.73
83,4,-8.31
84,4,-8.48
85,4,-8.56
86,4,-8.7
87,4,-7.9
88,4,-8.95
89,4,-8.86
90,4,-9.12
91,4,-9.65
92,4,-9.24
93,4,-9.39
94,4,-9.27
95,4,-9.28
96,4,-8.67
97,4,-9.53
98,4,-10.49
99,4,-9.71
0,4,-176.19
1,4,-16.91
2,4,-15.51
3,4,-14.82
4,4,-14.15
5,4,-13.9
6,4,-13.88
7,4,-13.69
8,4,-12.3
9,4,-12.02
10,4,-11.37
11,4,-11.69
12,4,-12.25
13,4,-9.73
14,4,-10.06
15,4,-9.76
16,4,-10.25
17,4,-10.46
18,4,-7.66
19,4,-8.87
20,4,-8.73
21,4,-6.65
22,4,-6.19
23,4,-5.32
24,4,-5.52
25,4,-4.83
26,4,-4.23
27,4,-4.08
28,4,-4.44
29,4,-3.64
30,4,-3.34
31,4,-2.64
32,4,-1.21
33,4,-1.34
34,4,-1.2
35,4,-1.27
36,4,-0.17
37,4,0.28
38,4,0.49
39,4,3.26
40,4,3.07
41,4,3.78
42,4,4.54
43,4,5.38
44,4,6.52
45,4,8.79
46,4,11.28
47,4,12.84
48,4,15.25
49,4,18.58
50,4,17.02
51,4,14.28
52,4,11.87
53,4,10.27
54,4,8.54
55,4,7.72
56,4,5.66
57,4,3.3
58,4,3.99
59,4,2.72
60,4,1.26
61,4,0.74
62,4,-0.81
63,4,-0.04
64,4,-0.81
65,4,-1.66
66,4,-2.24
67,4,-2.5
68,4,-3.31
69,4,-1.99
70,4,-3.31
71,4,-3.79
72,4,-3.93
73,4,-3.87
74,4,-4.04
75,4,-5.48
76,4,-6.01
77,4,-6.43
78,4,-6.3
79,4,-7.21
80,4,-6.91
81,4,-7.52
82,4,-8.5
83,4,-9.3
84,4,-9.87
85,4,-10.27
86,4,-9.71
87,4,-10.34
88,4,-11.03
89,4,-11.22
90,4,-11.58
91,4,-12.76
92,4,-12.79
93,4,-13.39
94,4,-13.74
95,4,-14.1
96,4,-13.51
97,4,-14.39
98,4,-15.61
99,4,-15.43
0,4,-511.46
1,4,-23.91
2,4,-16.22
3,4,-15.53
4,4,-15.28
5,4,-15.52
6,4,-15.6
7,4,-16.1
8,4,-16.02
9,4,-15.13
10,4,-14.56
11,4,-15.22
12,4,-16.38
13,4,-14.97
14,4,-14.24
15,4,-15.01
16,4,-16.28
17,4,-16.95
18,4,-14.8
19,4,-16.44
20,4,-15.84
21,4,-15.13
22,4,-15.0
23,4,-13.97
24,4,-13.67
25,4,-14.53
26,4,-14.32
27,4,-14.17
28,4,-15.33
29,4,-14.19
30,4,-14.25
31,4,-14.51
32,4,-13.26
33,4,-14.11
34,4,-13.6
35,4,-15.34
36,4,-13.9
37,4,-14.24
38,4,-14.29
39,4,-13.36
40,4,-14.16
41,4,-13.51
42,4,-13.41
43,4,-13.29
44,4,-13.3
45,4,-13.79
46,4,-11.5
47,4,-12.96
48,4,-12.97
49,4,-11.73
50,4,-12.99
51,4,-12.2
52,4,-11.41
53,4,-10.34
54,4,-10.29
55,4,-9.55
56,4,-10.25
57,4,-9.66
58,4,-8.81
59,4,-9.06
60,4,-8.55
61,4,-7.48
62,4,-7.31
63,4,-6.53
64,4,-6.63
65,4,-6.41
66,4,-4.75
67,4,-5.65
68,4,-5.31
69,4,-4.04
70,4,-3.98
71,4,-4.53
72,4,-3.03
73,4,-2.61
74,4,-2.27
75,4,-3.1
76,4,-3.0
77,4,-1.47
78,4,-1.57
79,4,-1.17
80,4,-0.61
81,4,-0.33
82,4,0.02
83,4,0.44
84,4,0.72
85,4,0.85
86,4,1.23
87,4,1.23
88,4,1.62
89,4,1.44
90,4,1.67
91,4,1.18
92,4,1.0
93,4,1.03
94,4,1.03
95,4,0.94
96,4,0.6
97,4,-0.07
98,4,-1.33
99,4,-1.66
0,2,-511.46
1,2,-512.18
2,2,-511.68
3,2,-511.58
4,2,-511.44
5,2,-511.38
6,2,-511.78
7,2,-511.9
8,2,-511.42
9,2,-511.13
10,2,-511.18
11,2,-511.69
12,2,-512.59
13,2,-511.3
14,2,-510.94
15,2,-511.38
16,2,-512.09
17,2,-513.38
18,2,-511.17
19,2,-513.08
20,2,-512.93
21,2,-511.98
22,2,-511.05
23,2,-511.3
24,2,-511.14
25,2,-511.82
26,2,-511.34
27,2,-511.58
28,2,-512.34
29,2,-511.4
30,2,-511.34
31,2,-511.6
32,2,-510.95
33,2,-511.39
34,2,-511.24
35,2,-512.32
36,2,-511.52
37,2,-511.48
38,2,-512.14
39,2,-511.18
40,2,-511.7
41,2,-511.44
42,2,-511.36
43,2,-512.11
44,2,-511.43
45,2,-511.9
46,2,-510.85
47,2,-511.75
48,2,-511.65
49,2,-511.36
50,2,-512.61
51,2,-512.67
52,2,-511.69
53,2,-511.31
54,2,-511.38
55,2,-511.11
56,2,-512.5
57,2,-512.11
58,2,-511.42
59,2,-512.61
60,2,-512.35
61,2,-511.37
62,2,-512.21
63,2,1.47
64,2,-1.91
65,2,-511.88
66,2,-511.41
67,2,-511.95
68,2,-439.36
69,2,8.01
70,2,9.3
71,2,9.11
72,2,9.62
73,2,9.83
74,2,-4.4
75,2,-511.48
76,2,-511.81
77,2,-511.32
78,2,-31.32
79,2,8.73
80,2,9.07
81,2,8.61
82,2,8.5
83,2,8.13
84,2,-25.43
85,2,-511.31
86,2,-511.09
87,2,-511.03
88,2,-8.36
89,2,7.32
90,2,4.96
91,2,-511.61
92,2,-511.59
93,2,-511.44
94,2,-511.57
95,2,-511.26
96,2,-510.78
97,2,-511.29
98,2,-511.99
99,2,-511.53
0,3,-511.46
1,3,-512.18
2,3,-511.68
3,3,-511.58
4,3,-511.44
5,3,-511.38
6,3,0.72
7,3,1.76
8,3,-5.45
9,3,-12.77
10,3,-20.49
11,3,-28.72
12,3,10.62
13,3,12.18
14,3,13.31
15,3,12.74
16,3,13.01
17,3,10.99
18,3,12.52
19,3,3.58
20,3,-4.46
21,3,-11.7
22,3,-18.99
23,3,-27.49
24,3,15.46
25,3,13.93
26,3,14.08
27,3,14.43
28,3,13.19
29,3,14.04
30,3,14.49
31,3,7.1
32,3,-1.21
33,3,-511.39
34,3,-511.24
35,3,-512.32
36,3,-511.52
37,3,-511.48
38,3,-512.14
39,3,-511.18
40,3,-511.7
41,3,-511.44
42,3,-511.36
43,3,-512.11
44,3,-511.43
45,3,-511.9
46,3,-510.85
47,3,-511.75
48,3,-511.65
49,3,-511.36
50,3,-512.61
51,3,-512.67
52,3,-511.69
53,3,-511.31
54,3,-511.38
55,3,-511.11
56,3,-512.5
57,3,-512.11
58,3,-511.42
59,3,-512.61
60,3,-512.35
61,3,-511.37
62,3,-512.21
63,3,-511.37
64,3,-512.3
65,3,-511.88
66,3,-511.41
67,3,-511.95
68,3,-512.27
69,3,-511.47
70,3,-511.52
71,3,-511.84
72,3,-511.41
73,3,-511.21
74,3,-511.2
75,3,-511.48
76,3,-511.81
77,3,-511.32
78,3,-511.69
79,3,-511.44
80,3,-511.47
81,3,-511.75
82,3,-511.68
83,3,-511.42
84,3,-510.99
85,3,-511.31
86,3,-511.09
87,3,-511.03
88,3,-511.47
89,3,-511.14
90,3,-511.54
91,3,-511.61
92,3,-511.59
93,3,-511.44
94,3,-511.57
95,3,-511.26
96,3,-510.78
97,3,-511.29
98,3,-511.99
99,3,-511.53
