frame,class,snr_a_db
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,0.38
4,5,2.37
5,5,3.3
6,5,2.88
7,5,2.08
8,5,2.49
9,5,4.24
10,5,7.57
11,5,7.39
12,5,5.11
13,5,3.83
14,5,4.39
15,5,5.28
16,5,7.07
17,5,7.23
18,5,6.77
19,5,4.95
20,5,10.25
21,5,8.69
22,5,8.37
23,5,7.11
24,5,5.63
25,5,7.8
26,5,10.12
27,5,8.36
28,5,9.47
29,5,10.62
30,5,13.02
31,5,14.09
32,5,11.37
33,5,10.58
34,5,10.67
35,5,12.81
36,5,15.24
37,5,13.94
38,5,12.96
39,5,14.9
40,5,16.49
41,5,17.48
42,5,17.17
43,5,16.27
44,5,18.18
45,5,22.19
46,5,22.89
47,5,23.45
48,5,20.87
49,5,20.02
50,5,18.22
51,5,19.79
52,5,17.05
53,5,16.04
54,5,15.01
55,5,13.21
56,5,14.22
57,5,14.84
58,5,13.54
59,5,12.86
60,5,11.87
61,5,11.77
62,5,12.37
63,5,11.63
64,5,9.15
65,5,9.82
66,5,7.79
67,5,7.34
68,5,8.18
69,5,7.78
70,5,6.93
71,5,6.56
72,5,7.16
73,5,6.86
74,5,8.35
75,5,5.7
76,5,5.34
77,5,4.43
78,5,5.47
79,5,5.61
80,5,7.62
81,5,4.17
82,5,3.15
83,5,5.02
84,5,5.94
85,5,7.46
86,5,5.64
87,5,4.2
88,5,1.0
89,5,1.87
90,5,2.49
91,5,4.34
92,5,4.06
93,5,2.68
94,5,0.91
95,5,2.88
96,5,5.05
97,5,5.68
98,5,1.9
99,5,1.64
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-5.83
4,5,1.68
5,5,1.47
6,5,1.67
7,5,1.19
8,5,0.31
9,5,1.25
10,5,3.1
11,5,2.2
12,5,2.19
13,5,1.54
14,5,1.1
15,5,2.73
16,5,5.5
17,5,3.77
18,5,4.95
19,5,3.69
20,5,6.2
21,5,5.82
22,5,4.52
23,5,4.37
24,5,3.33
25,5,5.07
26,5,6.89
27,5,7.5
28,5,6.0
29,5,7.39
30,5,9.8
31,5,9.35
32,5,8.5
33,5,6.89
34,5,6.17
35,5,9.17
36,5,11.79
37,5,9.43
38,5,8.34
39,5,10.44
40,5,13.59
41,5,13.51
42,5,12.42
43,5,11.44
44,5,10.53
45,5,14.21
46,5,13.86
47,5,14.32
48,5,14.96
49,5,15.46
50,5,19.7
51,5,19.49
52,5,18.67
53,5,18.6
54,5,20.49
55,5,21.33
56,5,22.97
57,5,20.91
58,5,19.26
59,5,18.52
60,5,18.97
61,5,19.2
62,5,16.96
63,5,15.17
64,5,13.44
65,5,14.27
66,5,14.73
67,5,14.22
68,5,12.05
69,5,10.61
70,5,11.27
71,5,12.82
72,5,13.43
73,5,11.0
74,5,9.91
75,5,7.98
76,5,8.09
77,5,7.96
78,5,8.51
79,5,8.55
80,5,6.4
81,5,6.8
82,5,6.02
83,5,9.43
84,5,8.34
85,5,6.72
86,5,4.54
87,5,4.2
88,5,3.8
89,5,4.92
90,5,8.53
91,5,5.71
92,5,3.82
93,5,3.74
94,5,4.68
95,5,9.94
96,5,5.78
97,5,4.59
98,5,3.04
99,5,3.0
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-507.38
4,5,-3.08
5,5,-2.2
6,5,-0.06
7,5,-0.83
8,5,1.04
9,5,3.42
10,5,1.29
11,5,-0.4
12,5,0.3
13,5,1.29
14,5,1.63
15,5,2.38
16,5,1.62
17,5,0.59
18,5,1.83
19,5,3.87
20,5,3.67
21,5,0.99
22,5,2.7
23,5,4.42
24,5,4.27
25,5,3.35
26,5,3.62
27,5,2.9
28,5,5.46
29,5,6.59
30,5,4.56
31,5,4.69
32,5,5.24
33,5,5.06
34,5,7.09
35,5,7.28
36,5,6.65
37,5,3.77
38,5,9.56
39,5,9.86
40,5,7.14
41,5,7.53
42,5,6.28
43,5,7.04
44,5,8.54
45,5,9.57
46,5,9.04
47,5,8.25
48,5,11.39
49,5,13.63
50,5,11.58
51,5,11.09
52,5,9.82
53,5,12.51
54,5,15.12
55,5,13.92
56,5,15.44
57,5,14.35
58,5,17.71
59,5,19.38
60,5,19.72
61,5,18.64
62,5,19.19
63,5,19.16
64,5,22.73
65,5,23.76
66,5,21.37
67,5,19.65
68,5,19.49
69,5,20.61
70,5,19.76
71,5,16.16
72,5,16.89
73,5,14.03
74,5,14.65
75,5,14.22
76,5,13.04
77,5,12.51
78,5,11.55
79,5,12.09
80,5,12.83
81,5,13.94
82,5,11.95
83,5,10.38
84,5,8.52
85,5,7.69
86,5,9.22
87,5,10.35
88,5,7.87
89,5,6.48
90,5,5.43
91,5,7.04
92,5,9.95
93,5,8.55
94,5,5.25
95,5,5.03
96,5,4.69
97,5,5.91
98,5,7.62
99,5,5.65
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-507.38
4,5,-12.37
5,5,-2.74
6,5,-1.57
7,5,-2.69
8,5,1.11
9,5,3.94
10,5,1.63
11,5,-0.64
12,5,-0.42
13,5,-0.22
14,5,1.64
15,5,1.75
16,5,-0.03
17,5,-0.22
18,5,-0.45
19,5,4.31
20,5,1.5
21,5,0.44
22,5,0.34
23,5,2.76
24,5,2.66
25,5,2.25
26,5,1.8
27,5,0.36
28,5,4.88
29,5,5.63
30,5,3.19
31,5,1.76
32,5,2.6
33,5,2.95
34,5,2.89
35,5,4.86
36,5,4.63
37,5,3.32
38,5,5.51
39,5,7.23
40,5,5.65
41,5,3.45
42,5,4.84
43,5,5.15
44,5,4.79
45,5,5.65
46,5,5.74
47,5,4.34
48,5,7.68
49,5,10.17
50,5,9.09
51,5,8.52
52,5,7.25
53,5,7.89
54,5,9.91
55,5,7.94
56,5,7.82
57,5,8.53
58,5,11.29
59,5,13.2
60,5,12.79
61,5,11.04
62,5,12.15
63,5,11.22
64,5,14.03
65,5,13.81
66,5,15.19
67,5,14.89
68,5,17.51
69,5,20.41
70,5,19.93
71,5,20.65
72,5,21.44
73,5,19.91
74,5,22.24
75,5,21.26
76,5,20.99
77,5,18.21
78,5,18.4
79,5,17.76
80,5,19.49
81,5,15.62
82,5,14.05
83,5,13.31
84,5,11.78
85,5,13.72
86,5,15.66
87,5,13.34
88,5,10.89
89,5,9.6
90,5,11.21
91,5,12.72
92,5,11.17
93,5,9.54
94,5,8.69
95,5,8.29
96,5,7.76
97,5,7.84
98,5,6.36
99,5,6.51
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-507.38
4,5,-507.15
5,5,-7.08
6,5,-2.87
7,5,-2.0
8,5,-3.12
9,5,-2.75
10,5,-3.7
11,5,-3.13
12,5,-2.34
13,5,-0.23
14,5,-0.21
15,5,-0.91
16,5,-1.25
17,5,-1.89
18,5,0.83
19,5,1.86
20,5,0.74
21,5,-1.87
22,5,-0.41
23,5,2.85
24,5,2.58
25,5,0.88
26,5,-0.22
27,5,-0.16
28,5,1.43
29,5,1.42
30,5,0.81
31,5,0.9
32,5,3.13
33,5,2.74
34,5,2.56
35,5,1.8
36,5,2.41
37,5,0.74
38,5,4.69
39,5,4.91
40,5,2.98
41,5,1.25
42,5,6.03
43,5,8.87
44,5,4.84
45,5,4.78
46,5,3.79
47,5,4.13
48,5,5.44
49,5,6.89
50,5,5.94
51,5,4.38
52,5,4.77
53,5,7.18
54,5,5.57
55,5,4.61
56,5,5.93
57,5,6.39
58,5,6.18
59,5,9.39
60,5,6.7
61,5,8.0
62,5,9.91
63,5,12.88
64,5,11.84
65,5,11.26
66,5,8.55
67,5,8.58
68,5,10.96
69,5,11.19
70,5,11.99
71,5,12.82
72,5,14.69
73,5,16.33
74,5,16.98
75,5,15.07
76,5,14.11
77,5,14.21
78,5,17.66
79,5,20.36
80,5,19.57
81,5,20.91
82,5,20.9
83,5,23.79
84,5,22.18
85,5,20.37
86,5,19.23
87,5,16.84
88,5,15.76
89,5,15.49
90,5,15.9
91,5,15.03
92,5,13.05
93,5,12.99
94,5,14.08
95,5,15.87
96,5,12.68
97,5,11.47
98,5,9.98
99,5,9.31
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-507.38
4,5,-507.15
5,5,-402.96
6,5,-4.36
7,5,-4.38
8,5,-5.44
9,5,-3.34
10,5,-2.57
11,5,1.46
12,5,-0.51
13,5,-1.67
14,5,-3.44
15,5,-1.71
16,5,-0.49
17,5,-2.53
18,5,-1.91
19,5,-3.16
20,5,-1.82
21,5,-0.85
22,5,-1.57
23,5,-1.25
24,5,-2.17
25,5,-2.13
26,5,0.51
27,5,1.97
28,5,-0.74
29,5,-1.19
30,5,0.96
31,5,2.71
32,5,1.6
33,5,0.27
34,5,-0.85
35,5,-0.39
36,5,4.14
37,5,3.41
38,5,0.99
39,5,1.73
40,5,1.8
41,5,7.29
42,5,4.23
43,5,2.46
44,5,1.24
45,5,3.14
46,5,4.11
47,5,2.31
48,5,2.03
49,5,2.66
50,5,5.01
51,5,6.91
52,5,4.36
53,5,3.52
54,5,2.26
55,5,2.41
56,5,3.46
57,5,4.78
58,5,4.3
59,5,3.51
60,5,5.59
61,5,6.93
62,5,5.5
63,5,4.78
64,5,4.95
65,5,7.72
66,5,8.53
67,5,8.47
68,5,6.09
69,5,6.93
70,5,8.11
71,5,10.32
72,5,9.56
73,5,8.69
74,5,8.44
75,5,9.12
76,5,11.32
77,5,11.69
78,5,11.51
79,5,12.0
80,5,11.59
81,5,17.2
82,5,15.04
83,5,15.19
84,5,14.66
85,5,16.94
86,5,17.33
87,5,19.55
88,5,17.67
89,5,18.21
90,5,21.06
91,5,23.02
92,5,21.2
93,5,22.0
94,5,20.27
95,5,17.92
96,5,17.89
97,5,17.56
98,5,15.37
99,5,14.65
0,5,-508.13
1,5,-507.5
2,5,-508.45
3,5,-507.38
4,5,-507.15
5,5,-507.29
6,5,-9.25
7,5,-5.28
8,5,-5.73
9,5,-4.39
10,5,-4.93
11,5,-5.02
12,5,-4.41
13,5,-1.95
14,5,-2.6
15,5,-3.31
16,5,-3.86
17,5,-4.42
18,5,-3.21
19,5,0.43
20,5,-1.87
21,5,-2.8
22,5,-2.14
23,5,2.67
24,5,0.58
25,5,-1.85
