frame,class,snr_a_db
0,4,-494.67
1,4,-6.22
2,4,2.97
3,4,2.71
4,4,3.49
5,4,3.15
6,4,3.62
7,4,3.82
8,4,3.78
9,4,4.14
10,4,3.4
11,4,4.67
12,4,3.76
13,4,3.12
14,4,4.03
15,4,4.16
16,4,3.43
17,4,3.92
18,4,3.1
19,4,4.21
20,4,4.2
21,4,4.85
22,4,4.59
23,4,3.8
24,4,4.01
25,4,4.45
26,4,5.12
27,4,4.62
28,4,4.86
29,4,5.38
30,4,4.86
31,4,4.79
32,4,5.66
33,4,5.21
34,4,5.64
35,4,6.39
36,4,7.56
37,4,6.99
38,4,7.11
39,4,6.99
40,4,7.91
41,4,8.66
42,4,8.48
43,4,9.29
44,4,9.29
45,4,9.28
46,4,10.12
47,4,11.05
48,4,10.27
49,4,11.07
50,4,10.97
51,4,12.1
52,4,12.21
53,4,14.27
54,4,13.04
55,4,12.85
56,4,14.11
57,4,14.17
58,4,14.25
59,4,14.17
60,4,14.23
61,4,15.48
62,4,15.81
63,4,15.27
64,4,15.15
65,4,15.54
66,4,16.34
67,4,17.52
68,4,16.89
69,4,17.07
70,4,17.59
71,4,18.12
72,4,17.36
73,4,17.07
74,4,18.38
75,4,18.25
76,4,18.76
77,4,18.31
78,4,17.64
79,4,17.12
80,4,16.79
81,4,16.81
82,4,16.74
83,4,17.0
84,4,16.25
85,4,15.93
86,4,15.7
87,4,15.47
88,4,14.8
89,4,14.66
90,4,14.49
91,4,14.17
92,4,14.64
93,4,14.88
94,4,14.25
95,4,13.97
96,4,13.86
97,4,13.33
98,4,12.83
99,4,10.78
