frame,class,snr_a_db
0,4,-497.39
1,4,-0.31
2,4,4.31
3,4,4.79
4,4,4.68
5,4,4.68
6,4,4.61
7,4,4.8
8,4,5.54
9,4,4.95
10,4,5.32
11,4,4.44
12,4,4.82
13,4,6.03
14,4,6.11
15,4,6.68
16,4,5.84
17,4,5.12
18,4,5.42
19,4,6.37
20,4,5.71
21,4,6.26
22,4,6.34
23,4,5.53
24,4,5.06
25,4,5.81
26,4,5.22
27,4,6.01
28,4,6.19
29,4,6.43
30,4,6.35
31,4,5.78
32,4,6.15
33,4,6.85
34,4,6.05
35,4,7.41
36,4,7.1
37,4,7.55
38,4,6.66
39,4,7.55
40,4,7.3
41,4,8.52
42,4,8.64
43,4,7.35
44,4,8.9
45,4,9.58
46,4,9.31
47,4,10.23
48,4,9.14
49,4,9.76
50,4,10.49
51,4,12.3
52,4,13.0
53,4,12.41
54,4,13.3
55,4,14.3
56,4,14.42
57,4,15.97
58,4,14.74
59,4,16.0
60,4,15.92
61,4,16.51
62,4,17.43
63,4,16.54
64,4,16.28
65,4,17.05
66,4,17.13
67,4,18.69
68,4,17.83
69,4,19.77
70,4,19.96
71,4,20.55
72,4,20.75
73,4,22.28
74,4,21.0
75,4,22.09
76,4,21.86
77,4,22.61
78,4,22.19
79,4,22.46
80,4,23.04
81,4,22.1
82,4,22.03
83,4,21.66
84,4,20.32
85,4,21.34
86,4,19.86
87,4,19.53
88,4,19.22
89,4,19.4
90,4,18.07
91,4,17.81
92,4,17.36
93,4,16.69
94,4,17.63
95,4,15.62
96,4,15.54
97,4,15.63
98,4,16.1
99,4,15.45
0,0,-497.39
1,0,-497.28
2,0,-496.66
3,0,-496.1
4,0,-496.99
5,0,-496.91
6,0,-496.69
7,0,-496.55
8,0,-496.36
9,0,-496.4
10,0,-496.01
11,0,-496.74
12,0,-496.64
13,0,-496.11
14,0,-495.99
15,0,-495.88
16,0,-496.5
17,0,-496.8
18,0,-496.73
19,0,-496.21
20,0,-496.37
21,0,-496.22
22,0,-495.91
23,0,-496.75
24,0,-497.52
25,0,-496.99
26,0,-496.79
27,0,50.86
28,0,54.06
29,0,54.64
30,0,54.36
31,0,54.1
32,0,54.43
33,0,55.04
34,0,54.37
35,0,55.52
36,0,55.15
37,0,55.26
38,0,55.11
39,0,55.38
40,0,55.35
41,0,56.5
42,0,56.41
43,0,55.47
44,0,56.35
45,0,56.6
46,0,56.48
47,0,57.34
48,0,56.03
49,0,56.22
50,0,53.7
51,0,-496.32
52,0,-496.27
53,0,-496.66
54,0,-497.11
55,0,-496.28
56,0,-496.69
57,0,-496.19
58,0,-497.5
59,0,-496.55
60,0,-496.63
61,0,-496.99
62,0,-495.89
63,0,-496.29
64,0,-497.14
65,0,-496.52
66,0,-496.73
67,0,-496.41
68,0,-497.2
69,0,-496.97
70,0,-497.2
71,0,-496.56
72,0,-496.6
73,0,-496.15
74,0,-496.76
75,0,-496.11
76,0,-496.93
77,0,-496.26
78,0,-496.4
79,0,-496.4
80,0,-495.92
81,0,-496.46
82,0,-496.61
83,0,-496.74
84,0,-496.78
85,0,-496.53
86,0,-496.93
87,0,-497.07
88,0,-496.86
89,0,-495.92
90,0,-496.24
91,0,-496.35
92,0,-496.27
93,0,-496.76
94,0,-495.8
95,0,-496.63
96,0,-496.79
97,0,-496.95
98,0,-496.1
99,0,-496.07
