frame,class,snr_a_db
0,4,-194.62
1,4,-6.45
2,4,-6.13
3,4,-5.49
4,4,-5.85
5,4,-5.95
6,4,-5.57
7,4,-5.99
8,4,-6.15
9,4,-5.91
10,4,-5.49
11,4,-6.33
12,4,-4.52
13,4,-4.66
14,4,-4.98
15,4,-4.08
16,4,-4.75
17,4,-3.84
18,4,-4.51
19,4,-3.67
20,4,-2.82
21,4,-4.21
22,4,-3.55
23,4,-3.29
24,4,-3.56
25,4,-2.84
26,4,-2.15
27,4,-2.7
28,4,-2.63
29,4,-1.64
30,4,-1.02
31,4,-0.35
32,4,-0.4
33,4,0.23
34,4,-0.08
35,4,0.8
36,4,0.27
37,4,0.57
38,4,1.72
39,4,1.96
40,4,1.68
41,4,2.42
42,4,2.81
43,4,3.1
44,4,3.55
45,4,3.2
46,4,3.05
47,4,4.13
48,4,3.8
49,4,3.18
50,4,5.02
51,4,3.94
52,4,3.51
53,4,4.15
54,4,5.57
55,4,4.29
56,4,5.42
57,4,6.51
58,4,5.8
59,4,6.88
60,4,8.63
61,4,7.8
62,4,8.76
63,4,8.69
64,4,7.36
65,4,10.31
66,4,11.08
67,4,11.56
68,4,12.81
69,4,13.13
70,4,12.92
71,4,13.87
72,4,15.04
73,4,15.74
74,4,15.85
75,4,16.98
76,4,17.15
77,4,19.71
78,4,20.91
79,4,22.1
80,4,22.27
81,4,21.6
82,4,21.98
83,4,21.24
84,4,20.73
85,4,19.48
86,4,18.76
87,4,17.77
88,4,16.57
89,4,14.71
90,4,14.96
91,4,14.99
92,4,14.43
93,4,13.37
94,4,11.49
95,4,11.8
96,4,11.06
97,4,10.38
98,4,10.12
99,4,9.43
0,4,-506.27
1,4,-506.26
2,4,-7.8
3,4,-7.72
4,4,-7.0
5,4,-7.77
6,4,-7.49
7,4,-7.97
8,4,-7.83
9,4,-7.88
10,4,-7.54
11,4,-7.94
12,4,-6.1
13,4,-6.99
14,4,-6.88
15,4,-6.51
16,4,-6.85
17,4,-6.34
18,4,-6.42
19,4,-6.25
20,4,-6.17
21,4,-6.28
22,4,-5.35
23,4,-6.07
24,4,-6.06
25,4,-6.03
26,4,-5.1
27,4,-6.03
28,4,-6.22
29,4,-5.86
30,4,-5.46
31,4,-4.47
32,4,-5.37
33,4,-5.06
34,4,-5.25
35,4,-4.38
36,4,-5.41
37,4,-4.15
38,4,-4.41
39,4,-4.23
40,4,-3.48
41,4,-4.23
42,4,-3.05
43,4,-2.67
44,4,-2.3
45,4,-2.21
46,4,-2.02
47,4,-1.06
48,4,-0.39
49,4,0.22
50,4,1.18
51,4,2.37
52,4,1.9
53,4,2.44
54,4,3.42
55,4,2.82
56,4,3.9
57,4,3.76
58,4,4.05
59,4,4.54
60,4,4.72
61,4,5.32
62,4,5.75
63,4,5.96
64,4,4.52
65,4,6.66
66,4,5.9
67,4,6.21
68,4,5.66
69,4,6.56
70,4,5.76
71,4,6.26
72,4,5.06
73,4,5.73
74,4,5.28
75,4,5.24
76,4,4.86
77,4,5.44
78,4,3.83
79,4,4.18
80,4,4.11
81,4,3.06
82,4,2.47
83,4,1.46
84,4,0.75
85,4,-0.35
86,4,0.64
87,4,-0.42
