frame,class,snr_a_db
0,7,3.03
1,7,8.2
2,7,10.7
3,7,10.77
4,7,9.16
5,7,10.51
6,7,9.39
7,7,10.16
8,7,11.26
9,7,10.65
10,7,11.48
11,7,10.57
12,7,13.03
13,7,11.61
14,7,11.84
15,7,14.99
16,7,14.07
17,7,15.25
18,7,17.54
19,7,17.71
20,7,18.63
21,7,18.57
22,7,15.96
23,7,17.87
24,7,19.52
25,7,19.33
26,7,21.73
27,7,24.14
28,7,26.09
29,7,24.41
30,7,28.21
31,7,30.43
32,7,32.69
33,7,33.47
34,7,31.31
35,7,27.92
36,7,23.96
37,7,23.46
38,7,21.94
39,7,24.29
40,7,24.77
41,7,22.18
42,7,18.1
43,7,14.98
44,7,15.56
45,7,17.8
46,7,16.97
47,7,15.29
48,7,15.3
49,7,14.12
50,7,14.76
51,7,12.01
52,7,13.29
53,7,13.28
54,7,12.42
55,7,13.55
56,7,11.39
57,7,10.87
58,7,11.4
59,7,11.96
60,7,12.72
61,7,11.71
62,7,7.48
63,7,5.85
64,7,8.02
65,7,7.81
66,7,6.52
67,7,6.68
68,7,6.4
69,7,6.74
70,7,8.24
71,7,10.4
72,7,8.77
73,7,7.57
74,7,6.39
75,7,10.48
76,7,11.9
77,7,10.43
78,7,10.74
79,7,9.17
80,7,6.97
81,7,6.64
82,7,8.99
83,7,11.11
84,7,9.72
85,7,7.74
86,7,7.18
87,7,9.93
88,7,8.88
89,7,9.39
90,7,8.28
91,7,10.63
92,7,9.68
93,7,8.94
94,7,9.81
95,7,8.19
96,7,5.9
97,7,4.56
98,7,6.36
99,7,2.99
