frame,class,snr_a_db
0,4,-495.33
1,4,4.21
2,4,5.5
3,4,6.02
4,4,5.23
5,4,5.86
6,4,5.88
7,4,5.98
8,4,6.82
9,4,5.85
10,4,6.61
11,4,7.14
12,4,7.24
13,4,6.8
14,4,7.0
15,4,7.89
16,4,7.19
17,4,7.46
18,4,8.22
19,4,8.01
20,4,7.84
21,4,8.31
22,4,8.05
23,4,8.22
24,4,9.23
25,4,8.93
26,4,8.45
27,4,7.56
28,4,9.3
29,4,10.46
30,4,10.78
31,4,10.39
32,4,11.23
33,4,11.83
34,4,11.45
35,4,12.06
36,4,13.47
37,4,12.33
38,4,12.56
39,4,12.57
40,4,14.48
41,4,13.79
42,4,14.33
43,4,15.11
44,4,15.44
45,4,15.89
46,4,15.45
47,4,16.32
48,4,15.88
49,4,16.49
50,4,16.02
51,4,16.93
52,4,16.45
53,4,16.92
54,4,17.05
55,4,17.15
56,4,18.37
57,4,18.33
58,4,18.42
59,4,19.36
60,4,20.04
61,4,19.67
62,4,20.94
63,4,20.41
64,4,20.74
65,4,20.58
66,4,21.48
67,4,21.29
68,4,20.75
69,4,21.08
70,4,21.2
71,4,21.57
72,4,21.47
73,4,22.69
74,4,22.09
75,4,21.6
76,4,20.72
77,4,20.77
78,4,21.2
79,4,21.45
80,4,20.56
81,4,20.69
82,4,19.55
83,4,19.23
84,4,18.46
85,4,18.71
86,4,18.54
87,4,17.61
88,4,17.55
89,4,17.16
90,4,16.91
91,4,16.72
92,4,16.93
93,4,16.77
94,4,15.61
95,4,15.67
96,4,15.67
97,4,15.37
98,4,15.68
99,4,15.53
0,1,-495.33
1,1,-495.51
2,1,-496.11
3,1,-495.75
4,1,-496.39
5,1,-496.05
6,1,-495.52
7,1,-496.25
8,1,-495.63
9,1,-495.69
10,1,-495.29
11,1,32.86
12,1,36.88
13,1,36.33
14,1,32.63
15,1,-379.61
16,1,36.21
17,1,37.18
18,1,38.18
19,1,21.9
20,1,29.47
21,1,38.77
22,1,37.89
23,1,36.75
24,1,-495.29
25,1,36.05
26,1,38.87
27,1,37.64
28,1,34.02
29,1,-3.96
30,1,39.31
31,1,40.13
32,1,39.99
33,1,7.11
34,1,34.22
35,1,41.19
36,1,41.84
37,1,38.71
38,1,-496.7
39,1,39.31
40,1,42.45
41,1,42.61
42,1,36.05
43,1,18.49
44,1,43.94
45,1,44.41
46,1,31.74
47,1,-495.43
48,1,-496.02
49,1,-496.07
50,1,-496.61
51,1,-496.25
52,1,-495.8
53,1,-496.06
54,1,-495.81
55,1,-495.88
56,1,-495.56
57,1,-495.59
58,1,-496.03
59,1,-495.78
60,1,-495.28
61,1,-496.15
62,1,-495.9
63,1,-495.98
64,1,-495.58
65,1,-495.92
66,1,-495.67
67,1,-496.18
68,1,-496.12
69,1,-496.27
70,1,-495.96
71,1,-495.71
72,1,-496.1
73,1,-495.06
74,1,-495.73
75,1,-495.38
76,1,-496.55
77,1,-496.17
78,1,-495.79
79,1,-495.47
80,1,-496.29
81,1,-495.71
82,1,-496.65
83,1,-495.99
84,1,-496.81
85,1,-495.58
86,1,-495.24
87,1,-496.04
88,1,-495.64
89,1,-495.73
90,1,-496.2
91,1,-496.23
92,1,-495.29
93,1,-495.78
94,1,-496.27
95,1,-495.85
96,1,-496.27
97,1,-496.04
98,1,-495.66
99,1,-495.45
0,2,-495.33
1,2,-495.51
2,2,-496.11
3,2,-495.75
4,2,-496.39
5,2,-496.05
6,2,-495.52
7,2,-496.25
8,2,-495.63
9,2,-495.69
10,2,-495.29
11,2,-495.62
12,2,-495.56
13,2,-496.06
14,2,-495.99
15,2,-495.21
16,2,-495.86
17,2,-495.92
18,2,-495.15
19,2,-495.72
20,2,-495.75
21,2,-495.33
22,2,-495.94
23,2,-495.7
24,2,-495.29
25,2,-495.7
26,2,-496.06
27,2,-497.24
28,2,-496.09
29,2,-495.51
30,2,-495.94
31,2,-495.7
32,2,-495.77
33,2,-495.39
34,2,-495.99
35,2,-495.83
36,2,-495.09
37,2,-496.3
38,2,-496.7
39,2,-496.5
40,2,-495.71
41,2,-495.76
42,2,17.89
43,2,22.15
44,2,23.07
45,2,23.95
46,2,23.14
47,2,-63.47
48,2,-496.02
49,2,-496.07
50,2,-496.61
51,2,-496.25
52,2,22.57
53,2,26.25
54,2,26.82
55,2,27.04
56,2,27.65
57,2,22.48
58,2,-496.03
59,2,-495.78
60,2,-495.28
61,2,-496.15
62,2,10.16
63,2,28.67
64,2,29.38
65,2,29.2
66,2,29.62
67,2,27.9
68,2,-496.12
69,2,-496.27
70,2,-495.96
71,2,-495.71
72,2,-496.1
73,2,28.49
74,2,30.54
75,2,30.98
76,2,29.88
77,2,30.33
78,2,23.11
79,2,-495.47
80,2,-496.29
81,2,-495.71
82,2,-496.65
83,2,20.97
84,2,30.03
85,2,31.29
86,2,31.65
87,2,23.6
88,2,-495.64
89,2,-495.73
90,2,-496.2
91,2,-496.23
92,2,-495.29
93,2,-495.78
94,2,-496.27
95,2,-495.85
96,2,-496.27
97,2,-496.04
98,2,-495.66
99,2,-495.45
